<<<<<<< HEAD
date,open,high,low,close,volume
2021-02-16,59.0,60.35996,58.7,59.178999999999995,11079730
2021-02-17,58.36900000000001,58.943,57.1,58.590999999999994,10234940
2021-02-18,57.864,58.234,56.70864,57.777,10000940
2021-02-19,59.438,60.2,58.86900000000001,59.840999999999994,15528310
2021-02-22,58.939,59.263,56.57000000000001,56.779999999999994,13292910
2021-02-23,55.654999999999994,56.88099,53.641,56.265,15651620
2021-02-24,55.616,59.787,55.4,59.69,13303500
2021-02-25,59.0,59.246,54.463,54.765,23510880
2021-02-26,55.693,57.465999999999994,54.516999999999996,56.71900000000001,14317770
2021-03-01,57.65599999999999,60.05,57.56,59.88099999999999,14542240
2021-03-02,59.400999999999996,59.876,57.239999999999995,57.336,10905080
2021-03-03,57.075,58.158,55.001,55.123000000000005,14452360
2021-03-04,54.855999999999995,55.998000000000005,51.143,52.88099999999999,21263860
2021-03-05,54.26739,55.012,51.626999999999995,54.77,19437760
2021-03-08,54.28099999999999,55.452,50.167,50.261,16940050
2021-03-09,52.589999999999996,54.67999999999999,52.354,54.351,14278480
2021-03-10,54.866,55.199,51.5735,51.870000000000005,17979510
2021-03-11,53.38694,54.242,52.904999999999994,53.539,14024320
2021-03-12,52.5,52.775,51.68001,52.482000000000006,12536330
2021-03-15,52.160000000000004,53.732000000000006,52.025,53.675,8763850
2021-03-16,54.251,56.016999999999996,53.9345,54.717999999999996,12776480
2021-03-17,53.888,55.818,53.0,55.301,11096890
2021-03-18,54.213,55.582119999999996,53.333000000000006,53.916999999999994,22678570
2021-03-19,54.19448,55.099000000000004,53.26001,54.230999999999995,14905940
2021-03-22,55.4,56.758709999999994,55.004,56.003,12186170
2021-03-23,56.432,56.459,54.354,54.440999999999995,12253590
2021-03-24,57.06699999999999,57.57499,55.163,55.245000000000005,17585910
2021-03-25,54.487,55.161,52.501999999999995,54.803,13420500
2021-03-26,54.972,58.477,54.905010000000004,58.423,17112430
2021-03-29,58.234,58.251999999999995,55.975,57.028999999999996,13922560
2021-03-30,56.5,57.685,56.212,57.25599999999999,7773620
2021-03-31,58.4,60.349000000000004,58.3495,59.524,20316960
2021-04-01,61.123000000000005,64.0,61.012,63.92999999999999,21992530
2021-04-05,64.97029,66.6,63.955999999999996,66.08,21778760
2021-04-06,66.0,66.664,64.4,65.248,21669090
2021-04-07,65.248,66.7419,65.048,65.878,13739760
2021-04-08,66.70177,67.3609,65.40099000000001,66.322,11016180
2021-04-09,66.51599999999999,66.89,65.672,66.2,11482280
2021-04-12,65.866,65.96000000000001,64.5,65.027,14805060
2021-04-13,65.556,65.7225,63.779999999999994,64.499,12055900
2021-04-14,64.09299999999999,65.19,63.4,64.04299999999999,7366820
2021-04-15,64.80199999999999,65.178,63.784000000000006,64.95,9391930
2021-04-16,65.08200000000001,65.22999999999999,64.083,64.37100000000001,8361970
2021-04-19,64.37222,64.834,60.93001,62.173,22408140
2021-04-20,61.674,62.509,60.82000000000001,61.303,11111990
2021-04-21,61.958000000000006,64.154,61.74400000000001,64.154,16065660
2021-04-22,64.39,64.994,61.1,61.45399999999999,22182050
2021-04-23,62.077,63.0,61.357000000000006,62.749,13402390
2021-04-26,62.693,64.33500000000001,62.373000000000005,64.317,11370790
2021-04-27,64.736,64.9,63.98,64.488,8823530
2021-04-28,64.4,64.4,63.352999999999994,63.80499999999999,6296610
2021-04-29,64.19683,64.3,62.952,64.295,8084750
2021-04-30,63.041999999999994,63.7485,61.982000000000006,62.045,10155210
2021-05-03,62.92721,63.0,61.3778,61.724000000000004,10553960
2021-05-04,60.838,60.955,59.02,60.629,13850340
2021-05-05,61.730999999999995,62.099000000000004,60.336,61.1,8497040
2021-05-06,60.9159973,61.915002400000006,60.1409973,61.7440002,10656550
2021-05-07,62.598999000000006,63.479998699999996,61.8200012,63.053997800000005,9335700
2021-05-10,62.1409973,62.407000700000005,58.615997300000004,58.6450012,15657390
2021-05-11,56.8557006,59.5147094,56.2929992,59.2429992,18110710
2021-05-12,57.5,57.771997,55.5799987,55.7669982,21999740
2021-05-13,57.296002099999995,59.4392822,57.0179992,58.472998,27483690
2021-05-14,59.6,60.9425109,57.8,60.298999,13077470
2021-05-17,59.0390014,59.271997,57.6,59.2070007,10061470
2021-05-18,59.6679992,60.1330017,58.473999000000006,58.4830017,9749470
2021-05-19,56.6580017,60.3090026,56.625,60.2200012,13510260
2021-05-20,60.8599975,63.4,60.4395019,62.671997,18347770
2021-05-21,62.375,62.4080017,61.0200012,61.409997499999996,12812870
2021-05-24,62.534997499999996,64.1530029,62.202001900000006,63.464001399999994,12931010
2021-05-25,64.1,65.20700070000001,63.823999,64.03699950000001,13061130
2021-05-26,64.1395019,64.6579895,63.23599850000001,63.803997800000005,8666690
2021-05-27,63.4869995,65.1232177,63.4869995,64.57000120000001,10418530
2021-05-28,65.3,65.5320007,64.79849850000001,64.98499749999999,7111090
2021-06-01,65.6,67.30250240000001,64.7503784,64.9039978,11498310
2021-06-02,64.5304992,65.5710021,64.25,64.898999,8021570
2021-06-03,63.854998699999996,64.2599975,63.161499000000006,63.5780029,9981820
2021-06-04,64.4012023,65.622998,64.1799987,65.5309997,8416890
2021-06-07,65.16199950000001,65.2260009,64.3,64.9580017,6505800
2021-06-08,65.8,65.8289978,63.4340026,63.7549987,7876950
2021-06-09,64.1130004,64.3424682,63.310998500000004,63.409002599999994,5878120
2021-06-10,63.1799987,64.7,63.1799987,64.0770019,6081660
2021-06-11,64.1630004,64.2945007,63.4830017,64.2109985,7249540
2021-06-14,64.171997,65.11350089999999,63.819000200000005,65.023999,8246670
2021-06-15,64.6919982,65.4,64.1809997,64.34799799999999,5189580
2021-06-16,64.5679992,65.0890014,63.255499199999996,63.873999000000005,8962460
2021-06-17,63.6450012,64.7,62.870001200000004,63.9780029,7393410
2021-06-18,63.0099975,63.1576599,60.8890014,61.2659973,14936240
2021-06-21,61.4039978,62.3289978,60.8580017,61.8619995,8456090
2021-06-22,61.7520019,62.6150024,60.925,62.178997800000005,6392460
2021-06-23,62.5,63.3200012,62.3340026,62.421997,5898380
2021-06-24,63.3809997,63.76099850000001,63.1799377,63.5020019,6591820
2021-06-25,63.5,63.632989499999994,62.571996999999996,63.044000200000006,8560180
2021-06-28,63.8304992,64.9530029,63.761389099999995,64.6960021,7651450
2021-06-29,64.6900024,65.4650024,64.4010009,65.1789978,6858230
2021-06-30,65.1260009,65.1825012,64.3409973,65.07000120000001,6003970
2021-07-01,64.7669982,64.921997,63.122381499999996,63.3070007,10424150
2021-07-02,63.9075012,64.125,62.7,63.14400020000001,5956120
2021-07-06,63.14400020000001,63.7710021,61.4450012,62.190002400000004,8480560
2021-07-07,62.909002599999994,62.9414978,60.9765014,61.3590026,7538160
2021-07-08,60.0639404,61.35,59.421002099999995,60.6030029,9223600
2021-07-09,60.780999699999995,61.4330017,60.2880004,61.284997499999996,7255820
2021-07-12,61.751000899999994,62.92700190000001,61.6955017,62.5419982,13162230
2021-07-13,62.2737915,62.6,61.5549987,62.4669982,8778430
2021-07-14,63.2099975,64.0450012,61.6349975,61.7880004,9613260
2021-07-15,61.4780029,62.0999877,60.3580017,61.073999,10023470
2021-07-16,61.2799987,61.6,58.6,58.847998,11514160
2021-07-19,57.798999,59.190002400000004,57.5331726,59.1520019,12388610
2021-07-20,59.5940002,61.1780029,58.821996999999996,60.7090026,13952230
2021-07-21,60.8210021,63.8780029,60.8210021,63.725,14092080
2021-07-22,63.3049987,63.818988000000004,63.053601,63.592999199999994,10715610
2021-07-23,64.1715026,64.4650024,63.423999,64.0270019,8390540
2021-07-26,64.122998,64.7960021,63.525,64.03900139999999,7474890
2021-07-27,63.501000899999994,63.726000899999995,60.7599975,62.259002599999995,13756210
2021-07-28,62.5119995,63.8,62.3433227,63.5,9962070
2021-07-29,61.0570007,62.2465026,59.70599969999999,61.9630004,27818700
2021-07-30,61.1,63.771,61.06699999999999,63.741,14638180
2021-08-02,64.6200012,65.9309997,64.1,64.1799987,12377630
2021-08-03,64.54799799999999,64.9340026,63.646899399999995,64.55200190000001,6046350
2021-08-04,64.8820007,65.4645019,64.15,64.9780029,8489240
2021-08-05,65.1789978,65.3605895,64.2710021,64.5659973,4956930
2021-08-06,64.575,64.8349975,64.2,64.7960021,4922620
2021-08-09,65.0,65.0330017,63.9,64.05,6657560
2021-08-10,64.0799987,64.1215026,61.51099850000001,61.7169982,15023840
2021-08-11,61.998999000000005,62.1895019,59.615997300000004,60.852001900000005,16682230
2021-08-12,59.8349975,59.845477200000005,57.815002400000004,58.351000899999995,24217400
2021-08-13,58.325,58.833990400000005,57.722998,58.0409973,16782970
2021-08-16,57.9869995,59.05200190000001,57.748999000000005,58.8869995,10596950
2021-08-17,58.192999199999996,58.746997,57.090997300000005,57.898999,10886080
2021-08-18,57.8,58.5570007,56.9140014,56.9510009,7580830
2021-08-19,56.535498,57.92349850000001,56.168457000000004,57.714001399999994,9807330
2021-08-20,58.347497499999996,58.55,55.9830017,56.596997,15797830
2021-08-23,57.2640014,58.6400024,57.23950190000001,58.4299987,12290390
2021-08-24,58.6919982,59.4,58.17299799999999,58.5580017,8868450
2021-08-25,58.7190002,59.479998699999996,58.646997,58.8770019,7844780
2021-08-26,58.8,59.428997800000005,58.336999500000005,58.534997499999996,7899250
2021-08-27,58.925,61.319000200000005,58.916009499999994,60.9590026,13507450
2021-08-30,61.4789978,61.7799987,60.245001200000004,60.798999,8737620
2021-08-31,60.8869995,60.8869995,59.7,60.4820007,8660670
2021-09-01,60.794000200000006,60.8369873,59.9140014,59.9780029,6346570
2021-09-02,60.271997,60.784997499999996,59.9150878,60.2099975,7503240
2021-09-03,60.202001900000006,61.3340026,59.6,61.0710021,9101650
2021-09-07,59.915002400000006,60.564001399999995,58.8,59.319000200000005,20008790
2021-09-08,59.14400020000001,59.1585021,57.638000399999996,58.3539978,15936290
2021-09-09,58.1,59.6919982,57.9,59.36099850000001,14105300
2021-09-10,60.2130004,61.211999500000005,59.6510009,59.810998500000004,14066450
2021-09-13,60.2909973,61.4940002,59.95599969999999,60.8770019,12042840
2021-09-14,60.060998500000004,61.139581199999995,59.870001200000004,60.35,10250280
2021-09-15,60.091607599999996,61.1869995,59.7090026,61.15,9284530
2021-09-16,60.38599850000001,61.715997300000005,59.979998699999996,61.5849975,11473480
2021-09-17,61.495001200000004,61.495001200000004,60.36400139999999,60.897997999999994,11720930
2021-09-20,59.4900024,59.5,58.1080017,58.990997300000004,11441160
2021-09-21,59.2369995,59.4275024,57.829797299999996,58.621997,14315120
2021-09-22,59.4,60.372997999999995,58.9200012,60.1099975,8895530
2021-09-23,60.0590026,61.7938903,59.6724975,61.2559997,9669430
2021-09-24,60.464001399999994,61.380499199999996,60.1309997,61.247997999999995,6592870
2021-09-27,60.29799799999999,62.198999,60.2280029,61.6669982,8796120
2021-09-28,59.6059997,60.63599850000001,58.497997999999995,58.596997,16002230
2021-09-29,58.61099850000001,58.8999877,56.684997499999994,56.751000899999994,15010350
2021-09-30,57.3289978,57.7530029,56.792749,56.915002400000006,8334730
2021-10-01,57.1119995,57.3650024,56.059997499999994,56.972998,9791360
2021-10-04,56.596997,56.65,54.8330017,55.0140014,14487130
2021-10-05,55.6679992,56.3280029,55.0619995,55.5900024,10177000
2021-10-06,55.0,55.790002400000006,54.4830017,55.17299799999999,13881690
2021-10-07,56.403002900000004,56.4142028,55.4260009,55.5820007,9282910
2021-10-08,55.7,55.995001200000004,54.9080017,55.0159973,7953390
2021-10-11,54.9549987,56.146997,54.819458,55.2440002,7552010
2021-10-12,55.784997499999996,55.817999199999996,54.2280029,54.6780029,10367570
2021-10-13,55.296002099999995,55.8169311,54.3080017,54.44099730000001,11344480
2021-10-14,55.8599975,56.8080017,55.42700190000001,56.7929992,12419710
2021-10-15,56.65,56.8510498,56.1390014,56.446996999999996,10871430
2021-10-18,56.0,56.944000200000005,55.872997999999995,56.870001200000004,10585080
2021-10-19,56.9140014,57.8,56.6,57.0830017,12224870
2021-10-20,57.059997499999994,57.2770019,56.405999699999995,56.55,13325830
2021-10-21,54.48900139999999,55.586499,53.501000899999994,55.5419982,28759030
2021-10-22,56.0,57.5710021,55.4299987,55.673999,17115610
2021-10-25,55.8049987,56.2010009,54.940002400000004,55.196996999999996,11291890
2021-10-26,55.6880004,55.923992899999995,54.6289978,54.89400020000001,10082030
2021-10-27,54.80200190000001,56.053997800000005,54.626501399999995,55.3619995,10176110
2021-10-28,56.373999000000005,57.9940002,56.340997300000005,56.5950012,18773770
2021-10-29,55.8340026,56.715997300000005,55.620001200000004,56.3570007,10612800
2021-11-01,56.5,57.2919982,56.13599850000001,57.2760009,8322680
2021-11-02,57.473999000000006,57.8,57.2,57.423999,7673270
2021-11-03,57.5059997,58.348999000000006,56.940002400000004,58.1400024,6895330
2021-11-04,58.3,59.909997499999996,57.971997,59.872997999999995,15743840
2021-11-05,60.090997300000005,61.3,59.7280029,61.077001900000006,18827820
2021-11-08,61.5,62.001000899999994,60.3869995,60.907000700000005,11022410
2021-11-09,61.0,62.3059387,60.903002900000004,62.19099730000001,11013540
2021-11-10,61.4539978,62.2280029,60.389501900000006,60.5780029,9290420
2021-11-11,61.351000899999995,61.9304992,60.9744995,61.370001200000004,7248520
2021-11-12,61.7400024,62.790002400000006,61.35,62.4419982,9454780
2021-11-15,63.2,64.4388305,62.5080017,63.0260009,12043020
2021-11-16,62.9169982,63.8,62.442999199999996,63.4260009,7158650
2021-11-17,63.4260009,63.8799987,62.6283508,63.0630004,7828550
2021-11-18,63.698999,63.727001900000005,62.4789978,63.5799987,8446740
2021-11-19,63.6400024,65.7,63.3130004,64.45,16440840
2021-11-22,65.0917297,66.1059997,64.2119995,64.6700012,15616340
2021-11-23,64.8,66.2309997,64.1260009,66.1320007,15757980
2021-11-24,65.4,66.1539978,64.5280029,66.0789978,9522230
2021-11-26,65.1599975,65.4086791,63.840997300000005,64.197998,7879070
2021-11-29,65.15,68.2289978,64.902008,68.0539978,14687130
2021-11-30,67.5330017,69.3,66.8140014,67.98499749999999,17777100
2021-12-01,69.2700012,71.1830017,68.4369995,69.3530029,22865390
2021-12-02,68.2855407,68.4950012,65.5890014,66.1520019,21451640
2021-12-03,66.8799987,67.0984985,65.1849975,66.146997,10386510
2021-12-06,66.1609985,67.0770019,64.2429992,66.75599969999999,10300060
2021-12-07,67.8510009,70.95599969999999,67.7,70.61500240000001,13540240
2021-12-08,70.5,71.83099969999999,70.5,71.4030029,9613850
2021-12-09,70.875,71.9909973,69.7270019,69.9390014,9195450
2021-12-10,71.2,71.4099975,69.5010009,70.59600209999999,7462130
2021-12-13,70.5789978,70.8049987,68.4,68.496997,9438890
2021-12-14,67.4619995,68.3387329,66.8140014,67.9210021,8550890
2021-12-15,68.0,69.8799987,66.5380004,69.7309997,11199360
2021-12-16,70.17700190000001,70.73499749999999,66.66400139999999,67.1280029,11000160
2021-12-17,66.5,67.78900139999999,66.0640014,66.9169982,8537890
2021-12-20,65.75,67.30100089999999,65.3900024,66.1080017,7460840
2021-12-21,67.9549987,68.70599969999999,66.5140014,68.3070007,10852490
2021-12-22,67.84799799999999,69.2030029,67.2919982,69.121997,7723640
2021-12-23,69.447998,70.6909912,69.3375,69.871997,7042170
2021-12-27,70.2789978,72.4,70.2789978,72.3400024,8047250
2021-12-28,72.5,72.8380004,71.4640014,71.60999749999999,6316060
2021-12-29,71.8684997,72.8165405,71.60999749999999,72.675,5956430
2021-12-30,72.8,72.8,71.7179992,71.8330017,4370520
2021-12-31,71.83099969999999,72.5869995,71.7230102,71.9150024,5568280
2022-01-03,72.1130004,73.1059875,71.1830017,72.5460021,8550640
2022-01-04,72.67299799999999,73.1849182,70.2450012,71.2,12367580
2022-01-05,71.2789978,71.4899902,69.06099850000001,69.1809997,11108290
2022-01-06,69.35,70.5690002,68.6960021,70.1909973,9737380
2022-01-07,69.7880004,70.3215026,66.8390014,66.9289978,13000860
2022-01-10,66.1,66.7820007,64.3210021,66.4289978,13151790
2022-01-11,65.2820007,67.3549987,65.2010009,67.3210021,7550360
2022-01-12,67.9080017,68.9020019,67.4320007,68.6320007,7349410
2022-01-13,70.5,73.0655029,68.3330017,68.67700190000001,25215020
2022-01-14,68.498999,73.075,68.498999,72.9820007,17653130
2022-01-18,71.6655029,71.74000240000001,67.64299919999999,67.9010009,15167200
2022-01-19,69.0849975,69.8679992,64.2049987,64.272998,15981580
2022-01-20,65.46900020000001,65.79899900000001,61.7520019,61.9669982,17684410
2022-01-21,61.619647199999996,63.67299799999999,60.4450012,60.5789978,18740340
2022-01-24,57.6,62.323999,57.6,62.1820007,21831210
2022-01-25,60.190002400000004,60.444000200000005,58.1,58.822998,15993630
2022-01-26,60.352001900000005,61.421997,58.0380004,59.6669982,20352630
2022-01-27,59.4900024,60.05,55.072998,55.5299987,26857250
2022-01-28,55.3619995,56.115997300000004,53.0,56.11400139999999,17487030
2022-01-31,56.3559997,58.996997,55.6830017,58.9919982,14662590
2022-02-01,59.0,59.3849975,57.2,58.946996999999996,9600310
2022-02-02,59.796997,61.3304382,59.00701289999999,61.17700190000001,14189350
2022-02-03,59.697998,60.555999699999994,58.577001900000006,58.876000899999994,14906920
2022-02-04,58.65,58.9549987,57.3640075,57.907000700000005,11025790
2022-02-07,58.1070007,58.960497999999994,56.897997999999994,57.1369995,9055250
2022-02-08,56.9380004,57.757000700000006,56.059997499999994,57.6289978,10838040
2022-02-09,58.907000700000005,61.05,58.3030029,60.7440002,10264560
2022-02-10,58.873999000000005,61.598999000000006,58.798999,59.4869995,10159400
2022-02-11,59.501000899999994,59.9940002,55.5380004,55.998999000000005,12562260
2022-02-14,56.0669982,56.9039978,54.7659973,55.825,11265110
2022-02-15,56.94099730000001,59.67700190000001,56.94099730000001,59.382000700000006,11444110
2022-02-16,58.447998,59.540002400000006,57.727191100000006,59.146997,7205080
2022-02-17,58.717999199999994,59.521997,57.921997,58.060998500000004,10277930
2022-02-18,58.0805419,58.223999000000006,56.3289978,56.998999000000005,15187720
2022-02-22,56.1,57.7349975,55.0919982,55.971997,10063540
2022-02-23,56.67299799999999,57.104998699999996,54.123999000000005,54.23900139999999,10876160
2022-02-24,52.039501900000005,56.409002599999994,51.9549987,56.2880004,12855560
2022-02-25,56.421002099999995,57.388000399999996,55.61099850000001,57.3200012,9420310
2022-02-28,56.6409973,57.11400139999999,55.0210021,56.1349975,10308520
2022-03-01,55.805999699999994,56.2400024,53.5159973,54.0570007,13303670
2022-03-02,54.727001900000005,55.8232482,54.090997300000005,55.4020019,9957960
2022-03-03,56.05,56.05,53.8695007,54.351000899999995,7377940
2022-03-04,53.873999000000005,54.2015014,51.9609985,52.5780029,10947850
2022-03-07,52.7599975,53.3530029,48.8709991,48.9149993,18667190
2022-03-08,48.85,51.1119995,47.9049987,49.0369995,19288120
2022-03-09,50.9399993,52.2210021,50.3870086,51.7309997,12235490
2022-03-10,50.4779998,50.700500399999996,48.825769,49.707000699999995,9569790
2022-03-11,51.1549987,51.2169982,48.2579986,48.3390014,8604940
2022-03-14,48.8290008,49.057998600000005,46.6059997,46.9,12655170
2022-03-15,47.5170013,48.6950012,47.1554992,48.4720001,10355420
2022-03-16,49.6299987,51.4625,49.0,51.448999,14107100
2022-03-17,51.0170013,52.659002599999994,50.7549987,52.632000700000006,11591550
2022-03-18,52.5169982,54.747997999999995,52.3,54.464001399999994,14361400
2022-03-21,53.8,54.427911300000005,52.586999500000005,53.685998500000004,8740350
2022-03-22,53.8,55.284997499999996,53.8,54.6760009,8018430
2022-03-23,54.0369995,54.8,53.0590026,53.098999000000006,8488900
2022-03-24,53.729998699999996,55.6700012,53.178997800000005,55.621997,9909230
2022-03-25,55.5159973,55.6928527,54.5169982,55.4820007,6514510
2022-03-28,54.9570007,55.785998500000005,54.092999199999994,55.7309997,6401070
2022-03-29,56.8400024,57.478601000000005,55.8157104,56.8929992,9303960
2022-03-30,56.221997,57.098999000000006,54.5330017,54.8559997,10198360
2022-03-31,54.998999000000005,55.751000899999994,53.714001399999994,53.76099850000001,11020200
2022-04-01,54.121997,54.577001900000006,51.7070007,52.5450012,10159260
2022-04-04,52.6330017,53.6760009,52.434997499999994,53.5549987,6987960
2022-04-05,52.86099850000001,53.0,50.0049987,50.3640014,16891630
2022-04-06,49.3910003,50.5700012,48.807000699999996,49.8170013,13467550
2022-04-07,49.7339996,50.8765014,49.2714996,50.3339996,8395570
2022-04-08,49.801000900000005,50.0880004,49.0830108,49.164001400000004,8664290
2022-04-11,48.1,48.802999799999995,47.5209991,47.576000900000004,15191340
2022-04-12,48.1019989,48.7950012,46.476501400000004,46.7,14005770
2022-04-13,46.966000300000005,47.7309997,46.7880004,47.2609985,9229470
2022-04-14,47.3420013,47.4,45.5850006,45.6160003,11641780
2022-04-18,45.1279998,47.3,45.1001007,47.0549987,13754400
2022-04-19,46.927999799999995,48.251998900000004,46.6024993,47.9190002,9037250
2022-04-20,49.2660003,50.4630004,47.9679992,48.1450012,17952020
2022-04-21,48.9929992,49.4920013,46.85,46.951000900000004,20191630
2022-04-22,46.7,47.2309997,46.0369995,46.3130004,17607570
2022-04-25,46.048001,48.0359985,45.9119995,47.6420013,12278600
2022-04-26,46.664001400000004,47.0309997,45.6709991,45.7220001,10634320
2022-04-27,45.4410003,46.8579986,44.95,45.677999799999995,10415410
2022-04-28,46.826000900000004,48.9609985,46.2609985,48.448999,13607910
2022-04-29,47.5,49.1440002,46.4859985,46.576000900000004,9854650
2022-05-02,46.7279998,47.9760009,45.917498699999996,47.932000699999996,9486360
2022-05-03,47.673001,48.8640014,47.3200012,48.539001400000004,7387320
2022-05-04,48.7170013,50.7625,47.7410003,50.5920013,9674510
2022-05-05,49.4399993,49.798998999999995,47.307998600000005,48.1320007,10707450
2022-05-06,47.672000100000005,48.951000900000004,46.4940002,47.823001,8267170
2022-05-09,46.0,46.2390014,44.2529998,44.7149993,15780690
2022-05-10,46.0970001,46.910000600000004,44.6519989,45.9119995,11566310
2022-05-11,45.4899993,46.9,44.6079986,44.7200012,9658940
2022-05-12,44.677999799999995,46.207000699999995,44.5000091,46.042999200000004,12765220
2022-05-13,46.5600006,49.5299987,46.5,49.1920013,16085780
2022-05-16,48.6420013,49.3049987,47.9,48.2470001,7097770
2022-05-17,49.501998900000004,51.6369995,49.0049987,51.227001900000005,13877790
2022-05-18,50.0515014,50.85,47.461999500000005,47.748001,14105820
2022-05-19,47.95,48.597500600000004,47.1100006,47.2130004,9490170
2022-05-20,48.042001299999995,48.4149993,45.0459991,47.4119995,14374850
2022-05-23,47.6290008,48.594000199999996,47.2049987,48.3299987,8418310
2022-05-24,47.748999,48.0513305,46.573001,47.0970001,7216510
2022-05-25,46.5609985,49.1625,46.5369995,48.7579986,10844160
2022-05-26,48.1890014,51.3440002,48.094000199999996,50.9209991,10899750
2022-05-27,51.721997,53.7369995,51.525,53.102001900000005,13693870
2022-05-31,52.4690002,52.6,51.042999200000004,52.0030029,9638010
2022-06-01,52.321996999999996,52.5,49.9559997,50.5790008,8803080
2022-06-02,50.3059997,52.3789978,50.2049987,52.3299987,9723310
2022-06-03,51.26900020000001,52.1270019,50.9209991,51.397997999999994,10905100
2022-06-06,52.6669982,53.2890014,51.370001200000004,51.626000899999994,7135660
2022-06-07,51.1450012,52.496997,50.8354797,52.3440002,9167390
2022-06-08,52.1869995,52.4065002,50.7950012,51.2130004,7010490
2022-06-09,50.307998600000005,51.3400024,49.3160003,49.3450012,6996460
2022-06-10,48.5200012,48.8359985,47.380999700000004,47.4410003,8665310
2022-06-13,45.5010009,46.229998699999996,44.5190002,44.7079986,11488970
2022-06-14,45.3299987,45.5410003,44.5100097,44.9769989,8398660
2022-06-15,44.9769989,46.277999799999996,44.4459991,45.3640014,13357230
2022-06-16,44.1559997,44.3024993,41.2690002,41.8299987,14964070
2022-06-17,41.711999500000005,42.4200012,41.1390014,41.9459991,11395110
2022-06-21,42.725,44.2320007,42.698999,43.3040008,10038510
2022-06-22,42.3269989,43.4679992,42.0519989,42.5630004,9045690
2022-06-23,43.1350006,43.1350006,41.542498699999996,42.4079986,7412300
2022-06-24,43.2339996,45.0410003,43.119680699999996,45.0190002,9911580
2022-06-27,45.6119995,45.723001,44.625,44.9790008,6089110
2022-06-28,45.138000399999996,45.9269989,43.7940002,43.826000900000004,7198510
2022-06-29,43.245001200000004,43.4,42.5,42.7049987,10053710
2022-06-30,41.9019989,43.673998999999995,41.5,42.6149993,8098000
2022-07-01,41.370498600000005,41.4674987,38.6505004,39.4829986,27407960
2022-07-05,37.9670013,39.1,37.586999500000005,38.876998900000004,24111130
2022-07-06,39.1029998,39.6795013,38.3660003,39.1690002,9512850
2022-07-07,40.322000100000004,41.7420013,40.2019989,41.4880004,11591870
2022-07-08,40.917999200000004,41.7176696,40.5359985,41.5119995,8036690
2022-07-11,40.9059997,41.0029998,39.8450012,40.2410003,9137050
2022-07-12,40.4899993,41.0929992,40.177999799999995,40.586999500000005,6627170
2022-07-13,39.6130004,41.4350006,39.6,41.201000900000004,8118540
2022-07-14,40.826000900000004,42.3084991,40.1190002,41.932000699999996,9610280
2022-07-15,42.4160003,42.7390014,41.2029998,42.7130004,11381130
2022-07-18,43.785000600000004,43.7859985,41.969000199999996,42.3160003,7282920
2022-07-19,43.098999,44.7690002,42.9940002,44.6940002,12116640
2022-07-20,44.5970001,46.8380004,44.4399993,46.5100006,16453300
2022-07-21,46.876998900000004,47.7165008,46.160000600000004,47.6130004,11964830
2022-07-22,47.5040008,47.7170013,46.1,46.398998999999996,11416220
2022-07-25,45.0260009,45.8309997,44.7380004,45.745001200000004,9826350
2022-07-26,45.277999799999996,45.693548500000006,44.5369995,44.723001,9383510
2022-07-27,45.423001,47.133999599999996,45.398998999999996,46.7660003,12755390
2022-07-28,46.4410003,48.711999500000005,45.3399993,48.4940002,21360120
2022-07-29,47.7910003,50.6,47.6510009,50.051000900000005,21597820
2022-08-01,48.892999200000006,50.6,48.6809997,50.2799987,17045720
2022-08-02,49.6420013,50.9225006,48.957000699999995,50.2649993,13294670
2022-08-03,50.633999599999996,52.882000700000006,50.4894989,52.4690002,19132790
2022-08-04,52.2869995,53.2349975,52.1810119,53.184997499999994,14747560
2022-08-05,52.1070007,52.81541130000001,50.8859985,51.996997,8950360
2022-08-08,51.3799987,52.2552001,49.8609985,50.9540008,8989810
2022-08-09,48.8049987,48.8625,45.7040008,46.9399993,26361700
2022-08-10,48.126998900000004,49.5630004,47.0519989,49.495001200000004,16704060
2022-08-11,49.6035003,51.774298,49.2609985,49.7459991,16532230
2022-08-12,50.197000100000004,51.952001900000006,49.947000100000004,51.8590026,10658630
2022-08-15,51.6280029,52.259991400000004,50.917999200000004,51.7289978,8182550
2022-08-16,51.6299987,51.9873779,50.7399993,51.0359985,10367470
2022-08-17,50.223001,50.417001299999995,48.5829986,49.755999700000004,12551460
2022-08-18,49.7760009,50.9,49.2350006,50.3149993,11127880
2022-08-19,49.2670013,49.4,47.6160003,47.6790008,17221870
2022-08-22,46.551000900000005,46.876998900000004,45.582000699999995,45.7570007,12061180
2022-08-23,45.8459991,46.9589996,45.8459991,46.3970001,6899220
2022-08-24,46.3920013,46.511499,45.7040008,46.301000900000005,5787760
2022-08-25,46.508999599999996,47.8459991,46.3630004,47.8190002,7678760
2022-08-26,47.8190002,47.8505004,45.1700012,45.3309997,11771970
2022-08-29,44.826000900000004,45.5380004,44.373999,44.4540008,8514560
2022-08-30,44.9010009,45.0700012,43.4825012,44.267999200000006,11987190
2022-08-31,44.2339996,44.323001,43.2799987,43.7910003,8820720
2022-09-01,42.448999,43.3089996,41.838061499999995,43.2040008,16431660
2022-09-02,43.426000900000005,44.3420013,42.744500699999996,43.0209991,11867060
2022-09-06,42.9380004,43.375,42.1869995,42.676000900000005,10036420
