<<<<<<< HEAD
date,open,high,low,close,volume
2021-03-03,47.8,48.13899,46.197,46.306,18517410
2021-03-04,46.167,46.7,44.143,44.533,28149300
2021-03-05,45.425,45.6,43.3,45.013999999999996,36702290
2021-03-08,44.683,44.796,41.926,42.125,37376570
2021-03-09,43.569,44.69,43.06,44.36,29811370
2021-03-10,44.735,45.403,43.510000000000005,43.759,16497170
2021-03-11,44.902,45.745,44.209230000000005,45.369,19851180
2021-03-12,44.536,45.349000000000004,44.45191,45.117000000000004,15097910
2021-03-15,45.518,47.123000000000005,45.319,47.077,24107540
2021-03-16,47.126999999999995,48.4,46.7405,47.818,26186210
2021-03-17,47.03,48.727,47.001,48.358999999999995,19608300
2021-03-18,47.456,48.335,46.375,46.415,23689590
2021-03-19,45.705,47.667500000000004,45.410000000000004,47.322,37299260
2021-03-22,47.291000000000004,48.128,47.167,47.528,21173160
2021-03-23,47.378,47.537,46.265,46.406,19207880
2021-03-24,46.945,46.999,45.687,45.727,16497520
2021-03-25,45.495999999999995,46.402,44.931,46.17,15426240
2021-03-26,45.664,48.3,45.664,48.204,24342290
2021-03-29,48.04,48.116,46.827,47.262,21771590
2021-03-30,46.388,46.4,45.162,45.616,24341250
2021-03-31,45.9,46.707,45.239999999999995,46.366,20359760
2021-04-01,47.207,47.658,46.92,47.595,19941540
2021-04-05,48.03,48.963499999999996,47.682,48.848,16614900
2021-04-06,48.3115,48.822,47.774,48.387,15283920
2021-04-07,48.001,48.391000000000005,47.8,48.245999999999995,10325100
2021-04-08,48.798,48.798,48.012,48.548,12810420
2021-04-09,48.0,48.531,47.654,48.509,12791220
2021-04-12,48.193,48.54199,47.86,48.367000000000004,14968860
2021-04-13,48.5,48.822,48.02894,48.495999999999995,11406560
2021-04-14,48.247,48.919,47.519,47.730000000000004,14308360
2021-04-15,48.164,48.23147,47.678,48.001,12740400
2021-04-16,48.048,48.178,47.678,47.879000000000005,11561120
2021-04-19,47.653,47.68,46.005,46.2,20842780
2021-04-20,46.001,46.202870000000004,45.454,45.726,16547050
2021-04-21,45.522000000000006,46.034,45.260000000000005,45.979,21371710
2021-04-22,45.510000000000005,46.114,44.9,45.511,23558190
2021-04-23,45.849000000000004,46.785000000000004,45.75,46.613,17031440
2021-04-26,46.70204,47.3825,46.35731,47.185,13064560
2021-04-27,47.37,47.426,46.506,46.635000000000005,10902200
2021-04-28,46.537,46.597,45.605000000000004,45.92,13525670
2021-04-29,46.969,46.969,45.903,46.629000000000005,12526640
2021-04-30,45.971,46.07331,45.384,45.62,14176260
2021-05-03,45.975,45.983999999999995,44.827999999999996,45.013999999999996,12275990
2021-05-04,44.722,44.769999999999996,43.731,44.454,18868120
2021-05-05,45.041430000000005,45.144,44.237,44.382999999999996,12326880
2021-05-06,44.3799987,44.9089996,43.9839996,44.8579986,11007060
2021-05-07,45.4589996,45.8380004,44.9200012,45.2579986,9573560
2021-05-10,44.8380004,44.8532012,43.5765014,43.6100006,17917180
2021-05-11,42.5,44.176000900000005,42.3049987,44.0070007,15601370
2021-05-12,42.9285705,43.0859985,41.914001400000004,42.2380004,25422660
2021-05-13,42.9890014,43.4820007,42.5640014,43.0600006,14835630
2021-05-14,43.6390014,44.5119995,43.2049987,44.1619995,12010520
2021-05-17,44.042999200000004,44.042999200000004,43.2839996,43.9940002,11908540
2021-05-18,44.3920013,44.44375,43.3279998,43.373999,14371360
2021-05-19,42.6,44.25,42.5700012,44.172000100000005,17081360
2021-05-20,44.575,45.9299987,44.5329986,45.5,18424100
2021-05-21,45.798998999999995,45.798998999999995,44.9339996,45.123999,10789180
2021-05-24,45.6920013,46.2440002,45.635501,45.9190002,10713350
2021-05-25,46.1899993,46.2959991,45.649499500000005,45.9540008,8250710
2021-05-26,46.1179992,46.2100006,45.552999799999995,46.048998999999995,8034830
2021-05-27,46.0,46.844000199999996,45.9644989,46.767999200000006,13409390
2021-05-28,47.0,47.461999500000005,46.767999200000006,47.2329986,15085240
2021-06-01,47.5440002,47.785000600000004,46.7200012,46.8309997,12336860
2021-06-02,47.182998600000005,47.7700012,46.947000100000004,47.373001,11419960
2021-06-03,46.8799987,46.9760009,46.326000900000004,46.479998699999996,15780770
2021-06-04,47.2,47.8399993,46.9519989,47.5,20602910
2021-06-07,47.3,47.448001,46.2470001,46.3779998,20469610
2021-06-08,46.8049987,47.2390014,46.3510009,46.3529998,12431240
2021-06-09,46.719000199999996,46.719000199999996,46.1714996,46.392999200000006,9155310
2021-06-10,46.55,46.9540008,46.0209991,46.8670013,12229990
2021-06-11,46.844000199999996,47.2130004,46.7200012,47.0700012,10344960
2021-06-14,47.048998999999995,47.5899993,46.6059997,47.5829986,9726020
2021-06-15,47.6559997,47.6570007,46.854998699999996,47.073999,7743990
2021-06-16,47.0269989,47.1119995,46.148001,46.575,12392330
2021-06-17,46.4880004,47.523998999999996,46.3940002,47.1170013,12960800
2021-06-18,46.7269989,46.9755004,46.0505004,46.35,17697940
2021-06-21,46.1170013,46.5380004,45.844000199999996,46.4609985,10894380
2021-06-22,46.6579986,46.8579986,46.1320007,46.4450012,8747230
2021-06-23,46.3859985,46.7875,46.3035003,46.6660003,14761500
2021-06-24,46.9890014,47.3640014,46.8600006,47.005999700000004,9775610
2021-06-25,47.1350006,47.245001200000004,46.0,46.2200012,11287770
2021-06-28,46.6,47.6290008,46.551000900000005,47.2799987,11326790
2021-06-29,47.2369995,47.7309997,47.073999,47.7149993,12259760
2021-06-30,47.8130004,47.8589996,47.2524993,47.6839996,11176560
2021-07-01,47.7839996,47.7839996,46.892999200000006,46.9640014,8478600
2021-07-02,47.677099600000005,47.8579986,45.5709991,46.8170013,33904840
2021-07-06,47.075021299999996,47.675,46.8299987,47.3279998,11292290
2021-07-07,47.5,47.5359985,46.6369995,46.9540008,10669030
2021-07-08,46.4420013,47.1079986,46.1559997,47.05,11589980
2021-07-09,46.957000699999995,48.0880004,46.8209991,48.017999200000006,12915310
2021-07-12,48.1320007,49.4019989,47.326000900000004,48.575,29571180
2021-07-13,48.5,48.7470001,48.2,48.4010009,8633860
2021-07-14,48.9359985,49.2,48.0744995,48.1589996,11177020
2021-07-15,48.3279998,48.4450012,47.3119995,47.7339996,9996140
2021-07-16,47.9059997,48.027999799999996,46.7260009,46.807000699999996,9848790
2021-07-19,46.348001,46.5970001,45.7654998,46.5670013,11087990
2021-07-20,46.789001400000004,47.225,46.3269989,46.8589996,16278090
2021-07-21,46.9630004,47.927999799999995,46.917001299999995,47.9019989,9290500
2021-07-22,47.660000600000004,47.898998999999996,47.451000900000004,47.6329986,9487580
2021-07-23,48.0029998,48.3579986,47.682998600000005,48.3149993,9914420
2021-07-26,48.216000300000005,48.3619995,47.9679992,48.223999,5562690
2021-07-27,48.076000900000004,48.1809997,46.7800109,47.5359985,11700940
2021-07-28,47.6700012,47.9079986,47.432000699999996,47.7649993,6254660
2021-07-29,47.8464996,48.5825286,47.807000699999996,48.4109985,7408860
2021-07-30,48.196,48.634,47.957,48.54,8897580
2021-08-02,48.9049987,49.4600006,48.3510009,48.4679992,12962070
2021-08-03,48.548998999999995,48.7755004,47.9959991,48.6790008,8558200
2021-08-04,48.8529998,48.998001,48.4010009,48.7799987,9610770
2021-08-05,49.042999200000004,49.042999200000004,48.4885986,48.7670013,6783160
2021-08-06,48.5070007,48.8119995,48.402999799999996,48.542999200000004,7931550
2021-08-09,48.648998999999996,48.682998600000005,48.1,48.4679992,4860350
2021-08-10,48.5899993,48.6450012,47.7829986,48.2260009,7282360
2021-08-11,48.4811889,48.5970001,47.978741400000004,48.354998699999996,6921570
2021-08-12,48.2279998,48.5,47.673098700000004,48.426000900000005,7184660
2021-08-13,48.2609985,48.8970001,48.2109985,48.6160003,7237350
2021-08-16,48.4829986,48.8911804,48.4399993,48.8140014,7922210
2021-08-17,48.5589996,48.6220001,47.4519989,47.8690002,12752340
2021-08-18,47.6649993,47.7079986,46.8345001,46.8970001,10720420
2021-08-19,46.6350006,47.5829986,46.2734985,47.3529998,10690000
2021-08-20,47.2820007,47.623001,47.0440002,47.5170013,7126130
2021-08-23,47.6329986,48.6190002,47.5695007,48.245001200000004,11505470
2021-08-24,48.2399993,48.2945312,48.0329986,48.142999200000006,6537050
2021-08-25,48.156500199999996,48.626998900000004,48.156500199999996,48.341000300000005,6810000
2021-08-26,48.3,48.8109985,48.0600006,48.573999,9385360
2021-08-27,48.801000900000005,49.6444702,48.664001400000004,49.594000199999996,13623100
2021-08-30,50.0,50.785000600000004,49.8253692,49.8890014,16918660
2021-08-31,50.1290008,50.1290008,49.2700012,49.7209991,11930440
2021-09-01,49.626998900000004,49.910501,49.2885009,49.3160003,9991380
2021-09-02,49.5790008,49.598001,49.0160003,49.1899993,13895120
2021-09-03,49.591000300000005,50.6,49.525,49.767999200000006,23541540
2021-09-07,49.5929992,49.7195007,49.1,49.6589996,10668240
2021-09-08,49.961999500000005,49.9890014,48.8109985,49.4380004,11929840
2021-09-09,49.28497,49.869799799999996,49.28497,49.348999,11455240
2021-09-10,49.7049987,50.598999,49.6510009,49.8149993,13504260
2021-09-13,50.2,50.2429992,49.3260498,49.8959991,12609960
2021-09-14,50.2,50.542001299999995,49.8359985,50.1869995,11794310
2021-09-15,50.211999500000005,51.0700012,49.9420013,50.973999,17422850
2021-09-16,50.5200012,50.9149993,50.020678700000005,50.7350006,12864430
2021-09-17,50.3970001,50.7619995,50.1,50.6,21353420
2021-09-20,49.9,50.2834991,48.844000199999996,49.4820007,20874540
2021-09-21,49.348999,49.375,48.7,49.098999,11810650
2021-09-22,49.425,50.3,49.2220001,50.0589996,11838810
2021-09-23,50.2510009,50.7290008,50.0589996,50.4299987,15464520
2021-09-24,50.2269989,50.55,50.0829986,50.4920013,7290680
2021-09-27,49.9775604,50.582000699999995,49.8,50.4850006,7784080
2021-09-28,49.7,50.1450012,49.0540008,49.1019989,15905610
2021-09-29,49.3630004,49.426000900000005,48.7649993,48.948001,13057790
2021-09-30,49.2359985,49.4519989,48.4480102,48.4929992,11893010
2021-10-01,48.785000600000004,48.8660003,47.75,48.7350006,12962100
2021-10-04,48.4930389,48.65,47.277999799999996,47.5950012,13581790
2021-10-05,47.594000199999996,48.9790008,47.5329986,48.542001299999995,13519970
2021-10-06,48.3130004,48.9350006,47.9700012,48.8779998,9341730
2021-10-07,49.263000399999996,49.9899993,49.263000399999996,49.3920013,11137450
2021-10-08,49.5329986,49.6019989,49.1279998,49.285000600000004,7419140
2021-10-11,49.123999,49.9589996,49.0850006,49.2339996,8517550
2021-10-12,49.5839996,49.6700012,48.2020111,48.527999799999996,22132820
2021-10-13,48.0929992,48.5380004,47.9549987,48.5010009,12984090
2021-10-14,49.1859985,49.9149993,49.0815002,49.7600006,12830740
2021-10-15,50.4404113,50.5859985,50.1079986,50.325,20980960
2021-10-18,50.039001400000004,50.398001,49.8660003,50.3359985,13264890
2021-10-19,50.432000699999996,51.086999500000005,50.1769989,51.039001400000004,10997620
2021-10-20,51.1,51.342999199999994,50.844000199999996,50.9390014,9742650
2021-10-21,50.9420013,51.4789978,50.8600006,51.415002400000006,8086190
2021-10-22,51.474230899999995,52.138000399999996,51.30200190000001,51.5409973,10865060
2021-10-25,51.748999000000005,52.45,51.5179992,52.2070007,8745150
2021-10-26,52.5224975,53.498999000000005,52.4,53.3869995,19099820
2021-10-27,53.1820007,53.6070007,52.185998500000004,52.310998500000004,18892190
2021-10-28,52.4140014,52.995001200000004,52.342999199999994,52.9570007,9144380
2021-10-29,52.35,53.2150024,52.35,53.1669982,10456840
2021-11-01,53.033599800000005,53.226000899999995,52.4929992,52.8049987,13851570
2021-11-02,52.744647199999996,54.0820007,52.6679992,53.7070007,12414890
2021-11-03,53.905267300000006,54.3794982,53.3770019,54.2369995,8966930
2021-11-04,54.3799987,54.907000700000005,54.0924987,54.8619995,12686270
2021-11-05,55.0,55.9669982,54.9809997,55.8919982,15087210
2021-11-08,56.196996999999996,56.3890014,55.809997499999994,55.8950012,13052740
2021-11-09,55.919000200000006,56.1760009,55.5140014,55.7799987,13356230
2021-11-10,55.4299987,56.090222100000005,54.8049987,54.8770019,14345210
2021-11-11,55.26900020000001,55.711999500000005,54.8809997,55.540002400000006,10825310
2021-11-12,55.840997300000005,56.5840026,55.4590026,56.321996999999996,9878680
2021-11-15,56.76900020000001,56.76900020000001,55.983007799999996,56.577001900000006,11746910
2021-11-16,56.409002599999994,56.9530029,56.273999,56.8770019,10150670
2021-11-17,56.814001399999995,57.135638400000005,56.409997499999996,56.964001399999994,8339310
2021-11-18,57.1099975,57.67299799999999,56.964001399999994,57.4809997,9971420
2021-11-19,57.6280517,57.7210021,56.592999199999994,56.871997,16482300
2021-11-22,57.1679992,57.2039978,55.247997999999995,55.3280029,23406830
2021-11-23,55.2419982,55.5859985,54.8530029,55.5119995,11809350
2021-11-24,55.322998,55.9080017,54.73900139999999,55.872997999999995,8400600
2021-11-26,55.17700190000001,55.729998699999996,54.3294982,54.659002599999994,13705660
2021-11-29,55.620001200000004,56.7549987,55.3679992,56.4340026,13676490
2021-11-30,56.327001900000006,56.498999000000005,55.2,55.3679992,14601390
2021-12-01,56.013000399999996,56.8479919,55.3330017,55.476000899999995,18789680
2021-12-02,54.6070007,55.910998500000005,54.4,55.245001200000004,15696090
2021-12-03,56.4944702,56.9,55.040002400000006,55.8119995,14950180
2021-12-06,56.4647399,56.8372924,55.5950012,56.497997999999995,15765080
2021-12-07,57.2,59.3070007,57.2,59.040002400000006,20679750
2021-12-08,59.0940002,59.0940002,58.2429992,58.8559997,13733010
2021-12-09,58.245001200000004,59.0,58.245001200000004,58.3419982,19034760
2021-12-10,62.4905029,64.46878050000001,61.8590026,63.1679992,50005980
2021-12-13,63.4,63.4419982,62.122997999999995,62.1659973,21398190
2021-12-14,61.669000200000006,61.861987299999996,60.564001399999995,61.490997300000004,28742380
2021-12-15,61.5570007,64.0859985,61.035998500000005,63.98599850000001,22604740
2021-12-16,63.73599850000001,64.0655578,61.15,62.067999199999996,35778820
2021-12-17,61.7049987,63.998999000000005,61.573999,63.4960021,32009220
2021-12-20,62.6299987,64.6090026,62.509002599999995,64.5030029,27499020
2021-12-21,64.8455017,64.8919982,63.3299987,64.623999,27992050
2021-12-22,64.33200070000001,65.7159973,63.9450012,65.5200012,24246340
2021-12-23,65.6130004,67.072998,65.6130004,66.4799987,18294910
2021-12-27,66.4799987,67.6299987,66.4460021,67.4280029,13844990
2021-12-28,67.7549987,67.7760009,66.703009,66.9,13076030
2021-12-29,66.9796508,67.7,66.92700190000001,67.2609985,9866900
2021-12-30,67.3099975,67.4679992,66.3840026,66.5080017,9693620
2021-12-31,66.696997,67.13099969999999,66.3270019,66.5409973,9127940
2022-01-03,66.6317016,67.1700012,66.121997,66.33200070000001,18791460
2022-01-04,66.2875,67.21862180000001,65.7224975,67.0919982,17541580
2022-01-05,67.1210021,67.1210021,64.2010009,64.3,27853920
2022-01-06,64.01599730000001,64.86500240000001,63.442999199999996,63.7030029,24065450
2022-01-07,63.5849975,63.990997300000004,61.8460021,61.915002400000006,22339450
2022-01-10,60.88599850000001,62.2039978,60.3570007,62.115997300000004,25628060
2022-01-11,61.553997800000005,62.8,61.4570007,62.2049987,15367200
2022-01-12,62.751000899999994,63.098999000000006,61.973999000000006,62.2,16712030
2022-01-13,62.746997,62.7880004,59.415002400000006,59.7190002,26405020
2022-01-14,59.5780029,60.0380004,59.2,59.6369995,21409650
2022-01-18,58.8320007,59.1039978,57.598999000000006,57.7789978,27232500
2022-01-19,58.1580017,58.472998,56.3330017,56.396997,18923170
2022-01-20,56.8,57.0140014,54.67700190000001,54.771997,20292650
2022-01-21,54.826367100000006,55.540002400000006,53.134002599999995,53.322998,29407320
2022-01-24,53.089001399999994,54.351000899999995,51.3400024,54.1580017,47703840
2022-01-25,52.8,54.540002400000006,52.421997,53.4140014,31253710
2022-01-26,55.2,57.4169982,55.007000700000006,55.711999500000005,44688390
2022-01-27,56.971997,57.0255004,54.102502400000006,54.2309997,26737180
2022-01-28,54.3359985,56.05,53.23900139999999,56.0099975,24334870
2022-01-31,55.940002400000004,58.6369995,55.6,58.5880004,28835600
2022-02-01,58.586999500000005,59.3900024,57.5822814,59.271997,21871680
2022-02-02,59.9,60.479998699999996,59.3630981,60.342999199999994,20322490
2022-02-03,59.5669982,59.9020019,58.0119995,58.0849975,19412760
2022-02-04,57.638000399999996,59.653002900000004,57.61400139999999,59.0159973,16257780
2022-02-07,59.248498500000004,60.1580017,58.4159973,58.763000399999996,15175130
2022-02-08,59.103601000000005,60.184997499999994,58.698999,60.021997,11241400
2022-02-09,60.7352722,61.171997,60.155999699999995,61.134002599999995,16473390
2022-02-10,59.5299987,61.464001399999994,58.8570007,59.13599850000001,18420230
2022-02-11,59.13599850000001,59.976000899999995,56.9075012,57.3419982,20160250
2022-02-14,57.5,58.281170599999996,57.007000700000006,57.8580017,16319130
2022-02-15,58.903002900000004,60.6039001,58.825,60.2770019,21409850
2022-02-16,59.405999699999995,60.08099969999999,58.721997,59.7210021,17155200
2022-02-17,59.097497499999996,59.1580017,57.8890014,57.9,15353540
2022-02-18,58.0940002,58.773999,57.3280029,57.998999000000005,13906220
2022-02-22,57.998999000000005,59.0210021,56.9809997,57.7460021,16385160
2022-02-23,58.022997999999994,58.507000700000006,56.473999000000006,56.51900020000001,16456360
2022-02-24,54.996997,58.569000200000005,54.9020019,58.0,25863850
2022-02-25,57.9830017,58.9380004,57.4,58.8010009,18528310
2022-02-28,58.1,59.229998699999996,57.638000399999996,58.7440002,17914490
2022-03-01,58.4789978,58.7619995,56.5299987,57.0119995,18126030
2022-03-02,57.452001900000006,59.0530029,57.3580017,58.5780029,17393130
2022-03-03,59.3679992,59.370001200000004,57.436499000000005,57.8599975,19588260
2022-03-04,59.2789978,60.590997300000005,58.4010009,59.598999000000006,40384820
2022-03-07,59.7080017,59.8780029,57.0,57.0700012,20888580
2022-03-08,57.2169982,59.604998699999996,56.36099850000001,57.5950012,21445340
2022-03-09,58.8789978,60.163500899999995,58.7,59.702001900000006,17686930
2022-03-10,58.555999699999994,59.0020019,57.6369995,58.772997999999994,16288310
2022-03-11,59.2,59.442987,57.711999500000005,57.784997499999996,15569230
2022-03-14,57.852001900000005,57.997997999999995,56.475,56.7799987,19982090
2022-03-15,57.727001900000005,59.6760009,57.5039978,59.2760009,20422830
2022-03-16,59.665002400000006,60.7705017,58.405999699999995,60.711999500000005,21204730
2022-03-17,60.471997,60.7,59.763000399999996,60.2669982,12908270
2022-03-18,60.396997,61.3210021,59.598999000000006,61.0409973,21299800
2022-03-21,60.4847473,60.54830930000001,58.88599850000001,60.1289978,18775500
2022-03-22,60.171997,61.35,59.9330017,61.134002599999995,15153100
2022-03-23,60.8,61.1369995,59.9159973,59.9380004,8846260
2022-03-24,60.6630004,62.721691799999995,60.2,62.6429992,20681110
2022-03-25,62.7080017,63.0405029,62.006500200000005,62.8869995,11920380
2022-03-28,62.5880004,63.3299987,61.5780029,63.2880004,11836020
2022-03-29,64.0,64.5309997,63.0,64.146997,17433360
2022-03-30,63.8869995,64.4289978,62.7330017,63.1090026,14495790
2022-03-31,63.04799799999999,63.8999877,62.8049987,62.967999199999994,15161990
2022-04-01,63.169000200000006,63.4570007,61.8690002,62.697998,12746510
2022-04-04,62.8174987,63.671997,62.4515014,63.4849975,10767990
2022-04-05,62.9549987,63.2263916,61.3,61.4119995,14831570
2022-04-06,60.2080017,61.159002599999994,59.3770019,60.2,19941390
2022-04-07,59.9830017,60.7643676,59.323999,60.3049987,13822200
2022-04-08,59.7380004,59.8590026,58.596997,58.7,16783450
2022-04-11,58.2580017,58.9280029,57.942999199999996,58.060998500000004,17762090
2022-04-12,58.910998500000005,59.858502099999995,58.2169982,58.507000700000006,14377790
2022-04-13,58.85,59.671002099999995,58.604998699999996,59.2539978,15260980
2022-04-14,59.498999000000005,59.70599969999999,57.296002099999995,57.3849975,22363630
2022-04-18,57.284997499999996,59.121997,57.284997499999996,58.65,16553270
2022-04-19,57.935998500000004,59.8695007,57.935998500000004,59.7619995,13035280
2022-04-20,60.8539978,61.342999199999994,59.513000399999996,59.771997,11245500
2022-04-21,60.553997800000005,61.586999500000005,59.06599730000001,59.272997999999994,15524150
2022-04-22,59.01099850000001,59.873999000000005,58.626000899999994,58.6950012,16391370
2022-04-25,58.148999,58.876000899999994,57.1119995,58.7880004,22649660
2022-04-26,58.285998500000005,58.30200190000001,55.9710021,56.007000700000006,29225690
2022-04-27,55.5789978,57.0075012,55.5,55.9539978,16205430
2022-04-28,56.5940002,58.5020019,55.796997,57.89400020000001,16841730
2022-04-29,57.2619995,57.828057799999996,55.3395019,55.439001399999995,17419050
2022-05-02,55.714001399999994,57.7640014,55.638000399999996,57.6349975,21849830
2022-05-03,57.601000899999995,58.675,57.17666010000001,58.1169982,13909420
2022-05-04,58.3929992,60.407000700000005,57.397997999999994,60.365997300000004,18657830
2022-05-05,59.42299799999999,59.786499000000006,57.428497300000004,57.998999000000005,24409870
2022-05-06,57.4940002,58.997997999999995,56.942999199999996,58.0099975,17497830
2022-05-09,57.625,57.8,56.0270019,56.2919982,24468590
2022-05-10,58.048999,59.1150024,57.1799987,58.1390014,22669950
2022-05-11,57.4580017,58.4690002,56.5859985,56.7109985,21871780
2022-05-12,56.417498699999996,57.36099850000001,55.8260009,57.157000700000005,21507210
2022-05-13,57.7049987,59.159002599999994,57.35,58.823999,14429280
2022-05-16,58.4380004,58.9140014,57.7650024,58.2669982,9587420
2022-05-17,59.5450012,60.9,59.36099850000001,60.815002400000004,19363750
2022-05-18,60.0,60.071996999999996,56.6179992,57.0570007,23592340
2022-05-19,55.8,56.071996999999996,53.8960021,54.6210021,30779290
2022-05-20,55.3900024,55.498999000000005,51.2440002,54.319000200000005,34267640
2022-05-23,52.4,53.5570007,51.4260009,52.63599850000001,53223340
2022-05-24,52.6659973,52.8869995,51.6190002,52.4200012,20263380
2022-05-25,52.3900024,53.745001200000004,52.3900024,53.1630004,14430950
2022-05-26,53.1539978,55.4570007,52.771997,55.06599730000001,33056640
2022-05-27,56.2090026,58.5455017,56.001000899999994,58.3280029,29519800
2022-05-31,58.45,58.7025024,57.6,58.013000399999996,19425050
2022-06-01,58.7580017,59.0940002,56.842999199999994,57.3619995,14731390
2022-06-02,57.775,57.7770019,56.8130004,57.673999,22412770
2022-06-03,56.8869995,56.9599975,56.097998,56.3320007,16126390
2022-06-06,57.1520019,57.271997,55.7539978,56.122997999999995,12914960
2022-06-07,56.053997800000005,57.4539978,55.7530029,57.298999,12695880
2022-06-08,57.1820007,57.6270019,56.214001399999994,56.535998500000005,17231860
2022-06-09,56.115997300000004,57.36400139999999,55.592999199999994,55.621997,14830030
2022-06-10,55.009002599999995,55.104309,53.972192299999996,54.1270019,18416300
2022-06-13,52.6780029,53.3,51.602099599999995,51.7619995,22987940
2022-06-14,52.496997,52.496997,51.4590026,52.0169982,20265550
2022-06-15,52.684497,53.3830017,51.55200190000001,52.671002099999995,15023730
2022-06-16,51.1950012,51.442999199999996,49.2274993,49.7179992,28091280
2022-06-17,49.5,50.0359985,48.7869995,49.8649993,24034390
2022-06-21,50.4079986,51.091000300000005,50.289001400000004,50.376998900000004,16233900
2022-06-22,49.630999700000004,50.376998900000004,49.4200012,49.6100006,20012580
2022-06-23,50.175,50.175,49.1010009,49.6579986,13916390
2022-06-24,50.5,51.1799987,50.144500699999995,50.9089996,12349530
2022-06-27,51.3799987,51.403497300000005,50.2820007,50.5709991,10129820
2022-06-28,51.26099850000001,51.415002400000006,49.810501,49.8450012,11236170
2022-06-29,49.548001,49.5929992,48.667001299999995,49.0410003,11658230
2022-06-30,48.802999799999995,49.373999,48.0709991,48.5809997,14089090
2022-07-01,48.348001,48.4265014,46.9429992,47.7839996,17386770
2022-07-05,47.2,47.6929992,46.3910003,47.6299987,16613850
2022-07-06,48.052999799999995,48.7049987,47.55,48.2609985,19661220
2022-07-07,48.8109985,50.1390014,48.8109985,49.8540008,17044260
2022-07-08,49.298998999999995,49.9630004,49.0000091,49.8690002,10381900
2022-07-11,48.948999,49.1350006,48.098001,48.2859985,17169910
2022-07-12,48.7820007,49.2600006,48.0070007,48.1369995,17254690
2022-07-13,47.498001,48.5636291,47.2287506,48.173001,15035560
2022-07-14,48.245001200000004,48.667999200000004,47.342541499999996,48.4640014,15176840
2022-07-15,49.0829986,49.473999,48.6130004,49.4459991,14374840
2022-07-18,50.0160003,50.2409912,48.8190002,49.1059997,12062120
2022-07-19,49.6799987,51.1350006,49.5890014,50.9,20337180
2022-07-20,50.9540008,51.76099850000001,50.447009200000004,51.1769989,23980710
2022-07-21,51.2549987,51.780999699999995,50.6019989,51.7679992,10705380
2022-07-22,51.8809997,51.940002400000004,50.667999200000004,51.2520019,12715780
2022-07-25,51.0459991,51.3320007,50.6531707,51.310998500000004,11672830
2022-07-26,51.4630004,51.6799987,50.8920013,51.1089996,13594310
2022-07-27,51.8200012,53.01900020000001,51.7,52.7789978,17278170
2022-07-28,52.8590026,53.651501399999994,52.0580017,53.36099850000001,12170020
2022-07-29,53.197998,53.7830017,53.06599730000001,53.54799799999999,12742540
2022-08-01,53.1429992,53.978527799999995,53.044000200000006,53.6369995,9057270
2022-08-02,53.321996999999996,53.9200012,52.722998,53.1210021,11119240
2022-08-03,53.5289978,54.8,53.4119995,54.673999,14731720
2022-08-04,54.840997300000005,55.315002400000004,54.501000899999994,55.2799987,11897190
2022-08-05,54.4900024,55.2,54.3280029,55.14400020000001,11304630
2022-08-08,54.9,55.298999,53.873999000000005,54.5530029,11424980
2022-08-09,53.909002599999994,53.934997499999994,52.775,53.2799987,15489970
2022-08-10,54.6059997,55.102001900000005,53.923999,55.0409973,13523680
2022-08-11,55.3950012,55.776501399999994,54.425,54.5429992,11145290
2022-08-12,54.780999699999995,55.840997300000005,54.565002400000004,55.822998,14272180
2022-08-15,55.42299799999999,55.9784973,55.05,55.8960021,12261380
2022-08-16,55.7520019,55.794000200000006,54.601000899999995,55.165002400000006,12007140
2022-08-17,54.4369995,54.4710021,53.1039978,53.8590026,15734280
2022-08-18,54.340997300000005,56.055999699999994,54.1630004,55.8450012,19951130
2022-08-19,55.0859985,55.5580017,54.7869995,54.842999199999994,12197840
2022-08-22,54.257000700000006,54.272997999999994,52.7049987,52.875,12997610
2022-08-23,53.3849975,53.7619995,52.8909973,52.9780029,7052040
2022-08-24,52.95599969999999,53.1299987,52.3440124,53.0840026,9297980
2022-08-25,53.3849975,55.04799799999999,53.382000700000006,55.013000399999996,13590310
2022-08-26,54.8835021,55.098999000000006,52.0,52.0859985,16762470
2022-08-29,51.8210021,52.273999,51.204168700000004,51.4179992,13287620
2022-08-30,51.6840026,51.7909973,50.1390014,50.6390014,14601060
2022-08-31,50.7149993,51.0160003,49.6540008,49.9109985,19504940
2022-09-01,49.1470001,49.3290008,48.0839996,49.201000900000004,26320570
2022-09-02,51.2830017,51.620001200000004,49.8299987,50.0220001,36312370
2022-09-06,49.8529998,50.4,49.0369995,49.8200012,21854870
2022-09-07,50.15,50.9160003,49.9079986,50.513000399999996,16337670
2022-09-08,50.2600006,51.273999,49.869500699999996,51.1929992,18975230
2022-09-09,51.544000200000006,52.596997,51.544000200000006,52.2400024,17842060
2022-09-12,52.675,53.126000899999994,52.45599969999999,52.905999699999995,13942780
2022-09-13,51.384002599999995,51.827001900000006,50.167999200000004,50.3649993,22756300
2022-09-14,50.7130004,51.3,50.3209991,51.075,17414880
2022-09-15,50.892999200000006,51.1559997,49.7279998,50.0140014,32362150
2022-09-16,49.7720001,50.3690002,48.9859985,50.25,25098350
2022-09-19,49.4420013,50.3390014,49.4420013,50.1839996,12352190
2022-09-20,49.6,49.8829986,48.9720001,49.3059997,13637720
2022-09-21,49.098999,49.9880004,48.1769989,48.2140014,16481230
