<<<<<<< HEAD
date,open,high,low,close,volume
2023-02-10,299.48001,301.570007,297.25,299.700012,47595721
2023-02-13,301.130004,305.100006,299.929992,304.5,37410424
2023-02-14,302.890014,307.720001,300.910003,306.75,61379204
2023-02-15,304.899993,309.269989,304.200012,309.100006,40946849
2023-02-16,304.380004,308.429992,303.149993,303.299987,55819021
2023-02-17,301.070007,301.929992,298.100006,301.160003,53307285
2023-02-21,297.5,298.73001,293.890014,294.029998,42914715
2023-02-22,294.619995,296.359893,292.559997,294.25,47892776
2023-02-23,297.970001,298.130004,292.549987,296.820007,66140068
2023-02-24,291.760009,292.970001,290.049987,291.850006,71797993
2023-02-27,295.070007,296.48999,293.339996,293.940002,45696778
2023-02-28,293.299987,296.123992,292.959991,293.559997,45678516
2023-03-01,293.260009,293.929992,290.200012,291.200012,56090175
2023-03-02,288.660003,294.429992,288.369995,293.609985,51439638
2023-03-03,295.079986,299.920013,294.869995,299.679992,56256481
2023-03-06,300.940002,304.0,299.820007,300.019989,52734198
2023-03-07,300.070007,301.010009,295.720001,296.339996,63683797
2023-03-08,297.290008,298.429992,294.880004,297.820007,48784214
2023-03-09,298.329986,300.98001,291.829895,292.660003,67067743
2023-03-10,292.829986,294.350006,287.380004,288.549987,93765646
2023-03-13,286.73001,294.470001,285.190002,290.690002,95069714
2023-03-14,294.813293,297.929992,293.450012,297.369995,70716639
2023-03-15,294.709991,299.269989,293.23999,298.929992,80183542
2023-03-16,298.0,307.179992,297.190002,306.809997,89264550
2023-03-17,306.720001,309.149993,303.369995,305.359985,80719102
2023-03-20,304.260009,306.299987,302.010009,305.970001,53346592
2023-03-21,307.940002,310.799987,306.394989,310.339996,46585442
2023-03-22,310.269989,315.25,305.950012,306.119995,71233956
2023-03-23,310.429992,314.149993,307.010009,309.75,70796907
2023-03-24,309.320007,310.98999,306.950012,310.890014,55557139
2023-03-27,311.600006,312.700012,307.890014,308.760009,48145860
2023-03-28,308.170013,308.200012,304.773986,307.119995,44255208
2023-03-29,310.880004,313.350006,310.049987,312.720001,49416783
2023-03-30,315.23999,316.320007,313.929992,315.679992,54016754
2023-03-31,315.910003,321.170013,315.600006,320.929992,57204165
2023-04-03,318.769989,320.420013,317.420104,320.149993,44199076
2023-04-04,320.600006,321.630004,317.825103,319.070007,42104752
2023-04-05,318.100006,318.309997,314.070007,315.920013,61001737
2023-04-06,314.23999,318.549987,312.820007,318.049987,44183078
2023-04-10,315.070007,317.920013,313.25,317.869995,41122525
2023-04-11,317.829986,317.890014,315.309997,315.829986,36853915
2023-04-12,317.820007,318.420013,312.565002,313.040008,59550205
2023-04-13,314.829986,319.649993,314.640014,319.170013,49528893
2023-04-14,317.929992,320.359985,315.609985,318.570007,53700248
2023-04-17,318.149993,319.19989,316.040008,318.839996,40065482
2023-04-18,320.98999,321.420013,317.640014,318.859985,42923386
2023-04-19,316.410003,319.790008,316.279998,318.709991,37048602
2023-04-20,315.690002,319.269989,314.970001,316.279998,58127968
2023-04-21,315.910003,317.399993,314.100006,316.609985,56320954
2023-04-24,316.380004,317.739105,313.73999,315.950012,42143500
2023-04-25,314.290008,314.970001,309.890014,309.98999,49431547
2023-04-26,313.440002,314.934997,311.339996,311.869995,51612533
2023-04-27,315.700012,320.859985,315.049987,320.350006,57230502
2023-04-28,320.109985,322.649993,318.959991,322.559997,56870783
2023-05-01,322.089996,323.630004,321.089996,322.190002,38584286
2023-05-02,322.119995,322.450012,317.609985,319.380004,53691255
2023-05-03,319.75,322.470001,317.179992,317.290008,56425729
2023-05-04,317.059997,318.23001,315.11499,316.170013,47162832
2023-05-05,318.470001,323.760009,318.100006,322.890014,47536181
2023-05-08,322.420013,324.040008,321.315002,323.690002,33917991
2023-05-09,322.0,322.880004,321.320007,321.640014,30131122
2023-05-10,324.119995,326.010009,321.600006,325.140014,58845061
2023-05-11,325.700012,326.75,324.119995,326.200012,41814447
2023-05-12,326.73999,327.170013,322.940002,325.029998,40985771
2023-05-15,325.510009,327.029998,323.959991,326.790008,31924785
2023-05-16,326.059997,328.902496,326.019989,327.160003,38760749
2023-05-17,328.23999,331.709991,327.040008,331.119995,45029338
2023-05-18,331.829986,337.48999,331.73001,337.269989,60969701
2023-05-19,337.5,338.204986,335.429992,336.510009,56240433
2023-05-22,336.25,338.670013,336.23999,337.640014,39755597
2023-05-23,335.859985,337.059997,333.0,333.359985,46003068
2023-05-24,331.369995,332.904998,329.559997,331.649993,55402459
2023-05-25,338.510009,341.010009,336.665008,339.720001,64347516
2023-05-26,340.760009,349.244995,340.660003,348.399993,58518865
2023-05-30,352.670013,353.929992,348.529998,349.98001,69812609
2023-05-31,348.369995,350.600006,346.510009,347.98999,61914728
2023-06-01,347.73001,353.359985,346.660003,352.010009,47600302
2023-06-02,353.799987,355.829986,352.010009,354.649993,48563922
2023-06-05,354.429992,357.494995,353.850006,354.899993,44697513
2023-06-06,354.279998,355.820007,352.929992,354.839996,38982336
2023-06-07,355.130004,357.119995,348.179992,348.820007,64905955
2023-06-08,349.119995,353.619995,348.890014,353.149993,44027897
2023-06-09,354.630004,357.660003,353.029998,354.5,50189410
2023-06-12,356.190002,360.589996,355.200012,360.48999,38364759
2023-06-13,363.290008,364.109985,360.029998,363.260009,53711378
2023-06-14,363.269989,366.190002,360.420013,365.899993,66519391
2023-06-15,364.609985,371.769989,363.98001,370.260009,64767790
2023-06-16,372.720001,372.850006,367.48001,367.929992,74025820
2023-06-20,365.950012,368.320007,363.889892,366.899993,44645887
2023-06-21,365.73999,366.179992,360.959991,361.899993,50841190
2023-06-22,360.630004,366.329986,360.220001,366.170013,45316556
2023-06-23,362.209991,364.880004,360.822692,362.540008,45070374
2023-06-26,362.0,364.839996,357.589996,357.679992,48551557
2023-06-27,359.25,364.570007,358.510009,363.829986,44477849
2023-06-28,361.98001,366.519989,361.903808,364.540008,43904462
2023-06-29,364.23999,364.890014,362.140014,363.809997,44222720
2023-06-30,367.549987,370.48999,367.23001,369.420013,53950266
2023-07-03,370.070007,370.929992,368.970001,370.160003,16861797
2023-07-05,368.695007,372.010009,368.660003,370.279998,32960079
2023-07-06,366.510009,367.910003,364.519989,367.459991,46676618
2023-07-07,367.23001,370.48001,366.010009,366.23999,44764993
2023-07-10,365.959991,367.049987,363.410003,366.359985,44314025
2023-07-11,366.790008,368.631988,364.619995,368.170013,36733202
2023-07-12,372.220001,374.190002,370.299987,372.820007,58872510
2023-07-13,375.470001,379.98999,375.459991,379.149993,44221164
2023-07-14,379.584991,382.859985,378.179992,379.070007,50957852
2023-07-17,379.799987,383.5,379.309997,382.609985,37568074
2023-07-18,381.959991,387.130004,380.0,385.73999,52008303
2023-07-19,386.820007,387.98001,384.299987,385.649993,51007596
2023-07-20,382.609985,384.095001,375.720001,376.760009,66052657
2023-07-21,379.179992,379.920013,375.191009,375.630004,56021675
2023-07-24,376.619995,377.579986,374.339996,376.23001,37143610
2023-07-25,376.950012,380.470001,376.929992,378.779998,33910738
2023-07-26,377.720001,379.23999,375.179992,377.519989,45180908
2023-07-27,383.070007,384.709991,375.309997,376.619995,61422981
2023-07-28,380.73999,384.519989,380.220001,383.48001,53954773
2023-07-31,383.790008,384.880004,382.339996,383.679992,41534457
2023-08-01,381.940002,383.559997,380.690002,382.790008,36428547
2023-08-02,379.260009,379.260009,373.130004,374.390014,67677757
2023-08-03,372.429992,375.950012,371.769989,373.790008,43068261
2023-08-04,375.75,378.100006,371.529998,372.040008,58882620
2023-08-07,373.880004,375.290008,371.510009,375.190002,36179291
2023-08-08,372.429992,372.619995,368.820007,372.0,43416308
2023-08-09,372.290008,372.450012,367.140014,367.910003,48067820
2023-08-10,370.970001,374.359985,367.035003,368.589996,70048678
2023-08-11,365.98999,368.0,364.690002,366.23999,47236151
2023-08-14,365.429992,370.470001,364.700012,370.350006,39222797
2023-08-15,369.359985,370.169006,365.73999,366.420013,42705901
2023-08-16,365.869995,367.429992,362.440002,362.540008,49077385
2023-08-17,363.959991,364.309997,358.160003,358.579986,58527165
2023-08-18,355.260009,359.410003,354.709991,358.130004,58981220
2023-08-21,359.68991,364.589996,359.149993,363.899993,45453518
2023-08-22,366.549987,366.559997,362.679992,363.380004,41142185
2023-08-23,364.579986,370.220001,364.359985,369.109985,42516772
2023-08-24,372.130004,372.73999,361.010009,361.220001,62905082
2023-08-25,362.070007,365.73999,358.579986,364.019989,66783910
2023-08-28,366.98999,367.709991,364.25,366.760009,39415322
2023-08-29,366.559997,375.130004,366.230987,374.769989,55573722
2023-08-30,374.880004,377.446685,373.859985,376.859985,39971271
2023-08-31,376.940002,379.718994,376.869995,377.98999,33698151
2023-09-01,380.399993,380.829986,376.080108,377.589996,37354558
2023-09-05,376.769989,379.309295,375.829986,378.070007,31008231
2023-09-06,377.279998,377.630004,372.700012,374.73999,41215374
2023-09-07,370.209991,372.850006,369.149993,372.059997,49782507
2023-09-08,372.010009,374.850006,371.600006,372.579986,32926806
2023-09-11,375.660003,377.48999,373.660003,376.970001,38124971
2023-09-12,375.269989,376.674987,372.5,372.790008,37802240
2023-09-13,373.029998,375.839996,371.880004,374.209991,44012630
2023-09-14,375.98999,378.269989,373.890014,377.269989,43267528
2023-09-15,376.109985,376.320007,369.859985,370.809997,64824654
2023-09-18,369.320007,371.790008,369.029998,370.660003,34726606
2023-09-19,369.320007,370.630004,366.799987,369.869995,36210960
2023-09-20,370.950012,371.309997,364.459991,364.540008,42755195
2023-09-21,361.304992,361.600006,357.690002,357.859985,65340615
2023-09-22,359.630004,361.799987,357.589996,357.910003,48209693
2023-09-25,356.929992,359.700012,355.929992,359.609985,37042672
2023-09-26,356.98999,357.540008,353.210113,354.209991,50721931
2023-09-27,355.380004,356.98001,351.359985,355.040008,54551871
2023-09-28,354.109985,360.170013,353.23999,358.010009,52289278
2023-09-29,361.540008,362.950012,357.019989,358.269989,61820272
2023-10-02,358.540008,362.679992,357.920013,361.260009,48805642
2023-10-03,358.779998,361.010009,353.274993,354.920013,57418926
2023-10-04,355.769989,360.609985,355.299987,359.75,50713855
2023-10-05,359.73999,360.149993,355.140014,358.690002,42723053
2023-10-06,355.649993,365.910003,354.850006,364.700012,71313561
2023-10-09,362.299987,367.109985,360.779998,366.559997,43950568
2023-10-10,366.899993,371.279998,366.390014,368.589996,44528791
2023-10-11,369.940002,371.411987,368.190002,371.220001,36418317
2023-10-12,371.73001,373.73999,367.5,369.929992,47411860
2023-10-13,370.570007,371.160003,363.859985,365.279998,49536903
2023-10-16,366.619995,370.48001,366.470001,369.410003,40822936
2023-10-17,365.598297,369.920013,363.660003,368.200012,48429293
2023-10-18,365.670013,367.910003,362.019989,363.369995,51161378
2023-10-19,364.809997,366.019989,359.160003,359.970001,68455363
2023-10-20,359.459991,360.040008,354.369995,354.600006,68086837
2023-10-23,353.260009,359.260009,351.119903,355.670013,58820473
2023-10-24,357.510009,359.910003,355.790008,359.130004,41567203
2023-10-25,356.700012,356.880004,349.75,350.339996,62330091
2023-10-26,349.119995,350.070007,342.350006,343.660003,73774104
2023-10-27,346.429992,348.839996,344.079986,345.309997,61752666
2023-10-30,347.829986,350.540008,346.450012,349.200012,51587795
2023-10-31,349.23001,351.25,346.619995,350.869995,45537065
2023-11-01,351.720001,357.529785,351.619995,356.959991,56479128
2023-11-02,361.540008,363.679992,360.299987,363.440002,53055149
2023-11-03,364.75,369.019989,364.519989,367.709991,49068916
2023-11-06,368.48999,369.779998,366.910003,369.209991,37296315
2023-11-07,370.269989,373.579986,369.045013,372.700012,47731960
2023-11-08,373.079986,373.790008,370.619995,372.940002,33848732
2023-11-09,373.640014,374.799987,369.570007,370.070007,51640045
2023-11-10,371.390014,378.540008,371.279998,378.390014,53464824
2023-11-13,376.790008,378.279998,375.23999,377.209991,39237628
2023-11-14,383.799987,386.260009,383.179992,385.329986,63796396
2023-11-15,387.25,387.75,384.234985,385.619995,50357422
2023-11-16,384.839996,386.190002,383.559997,385.950012,43414165
2023-11-17,385.209991,387.070007,384.290008,386.040008,41827312
2023-11-20,386.049987,391.410003,386.049987,390.73999,42003633
2023-11-21,389.010009,389.23001,386.700012,388.470001,39335642
2023-11-22,391.339996,393.070007,389.040008,390.059997,41728520
2023-11-24,389.649993,390.25,388.5,389.350006,12474382
2023-11-27,389.875,391.149902,388.279998,389.170013,32906726
2023-11-28,388.410003,390.779998,388.049987,390.190002,33758829
2023-11-29,392.690002,394.140014,389.459991,389.809997,36346672
2023-11-30,390.079986,390.549987,385.820007,388.829986,48402312
2023-12-01,387.75,390.540008,386.072601,389.940002,38736413
2023-12-04,386.089996,386.595001,382.660003,386.320007,48876670
2023-12-05,384.390014,388.5,384.209991,387.290008,40024479
2023-12-06,390.269989,390.369995,384.700012,385.049987,39166714
2023-12-07,388.070007,391.269989,386.959991,390.429992,44659841
2023-12-08,389.377593,392.619995,388.660003,392.170013,43710707
2023-12-11,391.73999,395.790008,391.529998,395.519989,38963273
2023-12-12,395.559997,398.790008,394.410003,398.670013,35789467
2023-12-13,399.619995,404.359985,398.839904,403.73999,50727988
2023-12-14,404.98001,406.299987,400.339996,403.390014,52442738
2023-12-15,404.5,406.539886,403.570007,405.339996,59164132
2023-12-18,404.929992,407.98999,404.600006,407.079986,43508611
2023-12-19,407.540008,409.279998,407.345001,409.160003,32960049
2023-12-20,408.350006,410.469909,402.899993,403.079986,49801188
2023-12-21,407.059997,408.140014,404.470001,407.769989,42063746
2023-12-22,409.0,409.970001,406.478698,408.380004,29862144
2023-12-26,409.25,411.559997,409.149993,410.880004,19569805
2023-12-27,410.950012,411.787506,410.079986,411.5,30832918
2023-12-28,412.670013,412.920013,410.940002,411.299987,24526460
2023-12-29,411.279998,411.640014,407.579986,409.519989,37235953
2024-01-02,406.0,406.089996,400.23999,402.589996,53456037
2024-01-03,400.179992,401.0,397.890014,398.329986,45200284
2024-01-04,396.440002,399.589996,396.059997,396.279998,36887456
2024-01-05,396.450012,399.559997,395.339996,396.75,43124237
2024-01-08,398.130004,405.23999,398.100006,404.950012,45505118
2024-01-09,401.910003,406.690002,401.709991,405.75,37528779
2024-01-10,406.070007,409.515014,405.170013,408.5,31850796
2024-01-11,409.790008,411.200408,404.242004,409.350006,48689226
2024-01-12,410.399993,411.25,408.149993,409.559997,34628228
2024-01-16,408.309997,411.119995,406.829986,409.519989,42399529
2024-01-17,406.170013,407.584991,402.920013,407.209991,51731253
2024-01-18,410.519989,413.575012,409.160095,412.98999,56780883
2024-01-19,415.040008,421.339996,414.625,421.179992,65411408
2024-01-22,423.75,424.727508,421.119995,421.73001,41820589
2024-01-23,422.429992,423.649993,420.570007,423.48001,29758706
2024-01-24,427.440002,429.850006,425.329986,425.829986,44204944
2024-01-25,428.359985,429.040008,423.98001,426.350006,42026905
2024-01-26,424.440002,426.209991,423.149993,423.809997,35010522
2024-01-29,424.269989,428.350006,423.609985,428.149993,36171136
2024-01-30,427.100006,427.679992,424.380004,425.299987,31465975
2024-01-31,420.850006,422.869903,416.790008,416.970001,61041515
2024-02-01,418.790008,422.375,417.809997,421.880004,44000734
2024-02-02,423.799987,430.23999,422.790008,429.010009,54585282
2024-02-05,429.070007,429.609985,425.0,428.450012,38573820
2024-02-06,429.609985,430.220001,425.220001,427.589996,33972504
2024-02-07,430.410003,432.829986,429.089996,431.98999,35988672
2024-02-08,432.109985,433.559997,431.420013,432.790008,28415369
2024-02-09,433.609985,437.845001,433.140106,437.049987,35039764
2024-02-12,436.940002,439.140014,434.649993,435.339996,30920417
2024-02-13,427.0,431.269989,425.330505,428.549987,61162596
2024-02-14,431.260009,433.649993,428.879913,433.220001,41964620
2024-02-15,433.920013,434.98001,431.329986,434.510009,36629299
2024-02-16,434.749908,434.830108,429.850006,430.570007,49408139
2024-02-20,428.929992,430.079986,423.5,427.320007,49496099
2024-02-21,424.549987,425.700012,421.630004,425.609985,43498624
2024-02-22,434.309997,439.119995,433.709991,438.070007,49069559
2024-02-23,439.649993,440.589996,435.790008,436.779998,36798907
2024-02-26,437.600006,438.600006,436.35501,436.549987,31373588
2024-02-27,437.720001,437.98999,435.024993,437.600006,32047491
2024-02-28,435.429992,436.670013,434.299987,435.269989,29808854
2024-02-29,438.75,440.089996,435.019989,439.0,39739881
2024-03-01,440.053588,446.579986,439.850006,445.609985,45782192
2024-03-04,445.380004,446.040008,443.769989,444.019989,36553593
2024-03-05,440.540008,440.859893,433.650085,436.049987,59698478
2024-03-06,440.609985,441.98999,436.890014,438.790008,50113649
2024-03-07,442.420013,446.720001,440.859985,445.450012,39176415
2024-03-08,445.5,448.640014,438.339996,439.019989,68565015
2024-03-11,437.679992,438.660003,435.440002,437.390014,42644636
2024-03-12,440.148986,444.019989,436.459991,443.660003,52249943
2024-03-13,442.649993,442.670013,439.119995,440.25,36018564
2024-03-14,441.040008,442.029998,436.390014,439.140014,112056535
2024-03-15,436.160003,436.779998,432.741699,433.920013,183922764
2024-03-18,439.0,441.040008,437.23999,437.48001,43328482
2024-03-19,435.470001,438.98001,433.329986,438.570007,40455651
2024-03-20,439.899993,444.109985,438.061187,443.769989,39334781
2024-03-21,448.888,449.339996,445.670013,445.869995,37429912
2024-03-22,445.369995,447.48999,444.5,446.380004,25801798
2024-03-25,443.420013,446.260009,442.540008,444.760009,26510927
2024-03-26,446.279998,447.225006,443.100006,443.320007,30714447
2024-03-27,446.440002,446.540008,441.929992,444.829986,37182189
2024-03-28,444.519989,445.640014,443.649993,444.010009,33777283
2024-04-01,444.649993,447.529998,443.019989,444.950012,37083582
2024-04-02,440.070007,441.429992,438.029998,441.109985,41928081
2024-04-03,438.970001,444.0,438.959991,442.100006,38424535
2024-04-04,446.350006,446.950012,435.109985,435.339996,53777502
2024-04-05,436.910003,443.170013,435.959991,440.470001,51218082
2024-04-08,441.420013,442.5,439.200012,440.600006,26885443
2024-04-09,443.029907,443.23999,437.440002,442.23001,37098098
2024-04-10,436.839996,442.23001,436.350006,438.369995,58654384
2024-04-11,440.25,446.329986,437.959991,445.369995,43253683
2024-04-12,441.130004,442.23001,436.880004,438.269989,50117522
2024-04-15,441.420013,442.090087,430.209991,431.059997,59394269
2024-04-16,430.73999,433.760009,429.700012,431.100006,45430838
2024-04-17,433.089996,433.099914,424.909301,425.839996,53061410
2024-04-18,426.410003,428.23999,422.829986,423.410003,43601630
2024-04-19,422.119995,422.75,413.070007,414.649993,71949803
2024-04-22,417.299987,421.179992,413.940002,418.820007,45013912
2024-04-23,420.540008,426.279998,420.420013,425.070007,39796345
2024-04-24,428.179992,429.73001,424.200012,426.510009,43756783
2024-04-25,419.119995,425.320007,418.140014,424.450012,50409480
2024-04-26,427.630004,432.549987,426.920013,431.0,39453430
2024-04-29,433.100006,433.760009,429.98001,432.75,28344931
2024-04-30,431.149993,432.559997,424.510009,424.589996,39083197
2024-05-01,423.140014,430.140014,420.660003,421.519989,48586388
2024-05-02,425.279998,427.809997,420.630004,426.899993,33362609
2024-05-03,434.420013,436.470001,432.73999,435.48001,45284321
2024-05-06,437.320007,440.339996,435.48001,440.25,28372323
2024-05-07,440.720001,441.970001,439.579986,440.320007,29805431
2024-05-08,437.73999,441.470001,437.559997,440.059997,22836601
2024-05-09,440.329986,441.600006,438.459991,441.019989,23603305
2024-05-10,442.559997,444.309997,440.498992,442.059997,25723293
2024-05-13,443.790008,443.959991,441.649993,443.079986,21525200
2024-05-14,442.609985,446.464996,442.459991,445.929992,32476485
2024-05-15,448.440002,453.149993,446.899993,452.899993,38689277
2024-05-16,452.690002,454.690002,451.809997,451.98001,33182965
2024-05-17,452.089996,452.720001,449.539886,451.760009,34296623
2024-05-20,451.945007,455.579986,451.899993,454.910003,21844655
2024-05-21,453.040008,455.98001,452.839996,455.799987,21250900
2024-05-22,456.059997,456.809997,453.079986,455.709991,21346838
2024-05-23,460.260009,460.290008,451.850311,453.660003,37820382
2024-05-24,455.290008,459.23001,454.579986,457.950012,26274507
2024-05-28,459.149993,459.73001,456.690002,459.679992,24482038
2024-05-29,456.25,458.23999,455.804992,456.440002,26468050
2024-05-30,455.079986,455.640014,450.209991,451.549987,26820192
2024-05-31,451.779998,452.48001,443.054992,450.709991,50511112
2024-06-03,454.570007,455.579986,447.899993,453.130004,31524631
2024-06-04,452.869995,455.575012,451.131103,454.369995,22168768
2024-06-05,458.018005,463.609985,456.839996,463.529998,30717219
2024-06-06,464.23001,464.540008,462.190002,463.369995,20410432
2024-06-07,462.959991,465.73999,461.839996,462.959991,23058204
2024-06-10,461.859985,465.190002,461.529998,464.829986,19493268
2024-06-11,463.519989,468.140014,462.029998,468.019989,20644557
2024-06-12,471.959991,476.5,471.299987,474.149993,31455246
2024-06-13,477.679992,478.390014,474.420013,476.720001,24012994
2024-06-14,476.519989,479.260009,476.049987,479.190002,21909217
2024-06-17,479.410003,486.859985,478.140014,485.059997,33834241
2024-06-18,485.059997,485.899993,483.429992,485.209991,22320572
2024-06-20,486.420013,486.838714,479.640014,481.470001,31044558
2024-06-21,481.149993,482.535003,478.670013,480.179992,34375010
2024-06-24,478.179992,479.920013,473.820007,473.959991,34099070
2024-06-25,476.029998,479.679992,475.119995,479.380004,24920675
2024-06-26,478.528015,480.910003,478.25,480.369995,19833779
2024-06-27,480.130004,483.089996,479.299987,481.609985,23172056
2024-06-28,482.399993,487.190002,478.461303,479.109985,32327673
2024-07-01,480.029998,482.48999,476.255004,481.920013,23421723
2024-07-02,480.380004,487.029998,480.279998,486.98001,22762531
2024-07-03,486.869995,491.459991,486.709991,491.380004,16772491
2024-07-05,491.910003,496.600006,491.589996,496.160003,25955775
2024-07-08,496.559997,497.894989,495.5,497.339996,20613290
2024-07-09,499.040008,500.0,496.23999,497.769989,23567665
2024-07-10,499.709991,503.519989,498.390014,502.959991,24526448
2024-07-11,503.059997,503.279998,490.725006,491.929992,46831376
2024-07-12,492.5,499.619384,492.040008,494.820007,32274389
2024-07-15,496.630004,501.010009,494.089996,496.149993,29640224
2024-07-16,497.690002,498.440002,493.149993,496.339996,24107609
2024-07-17,488.125,488.7984,481.700012,481.769989,50221363
2024-07-18,485.48999,485.700012,476.279998,479.48999,45265307
2024-07-19,478.869995,481.679992,473.940002,475.23999,38123319
2024-07-22,481.119995,483.350006,477.760009,482.320007,35248374
2024-07-23,481.410003,484.429992,480.149993,480.619995,21099565
2024-07-24,473.809997,474.190002,462.510009,463.380004,52473050
2024-07-25,463.720001,467.929992,455.630004,458.269989,55185748
2024-07-26,462.670013,465.920104,459.779998,462.970001,38378828
2024-07-29,465.0,467.910003,461.61499,463.899993,26598843
2024-07-30,465.850006,466.561004,454.149993,457.529998,34316918
2024-07-31,467.660003,472.790008,466.410003,471.070007,40773595
2024-08-01,471.73001,475.549987,455.98001,459.660003,50602089
2024-08-02,450.470092,453.565002,444.5,448.75,62809197
2024-08-05,424.679992,442.290008,423.450012,435.369995,82776229
2024-08-06,437.23001,447.070007,434.559997,439.529998,56783339
2024-08-07,446.660003,449.0,434.369995,434.769989,51249209
2024-08-08,441.149993,448.98001,437.149993,448.070007,43576105
2024-08-09,446.850006,452.059997,445.630004,450.410003,31987652
2024-08-12,451.350006,454.369995,448.554595,451.380004,25961531
2024-08-13,455.829986,462.839996,455.765014,462.579986,34732451
2024-08-14,463.5,465.109313,458.399993,462.73001,33478100
2024-08-15,468.892486,474.820007,468.380004,474.420013,34502194
2024-08-16,471.75,476.410003,471.660614,475.029998,32925379
2024-08-19,475.119995,481.309906,473.369995,481.269989,21271525
2024-08-20,480.350006,482.940002,478.549987,480.260009,27076941
2024-08-21,481.0,484.359985,479.320007,482.5,23831747
2024-08-22,484.829986,485.519989,473.809997,474.850006,34495135
2024-08-23,479.25,482.73001,475.279998,480.0,34423983
2024-08-26,479.579986,480.380004,473.23999,475.339996,25620900
2024-08-27,473.75,477.829986,471.709991,476.760009,25276567
2024-08-28,476.290008,477.019989,467.910003,471.350006,32140017
2024-08-29,472.949707,477.929992,469.372009,470.660003,38732233
2024-08-30,475.059997,476.899993,470.510009,476.269989,31632052
2024-09-03,473.170013,473.299987,459.410095,461.809997,41305515
2024-09-04,458.690002,464.450012,457.769989,460.609985,30808296
2024-09-05,459.0,465.220001,457.938995,461.040008,31354559
2024-09-06,461.040008,461.220001,448.190002,448.690002,47366143
2024-09-09,453.119995,455.459991,449.823394,454.459991,30657841
2024-09-10,456.59201,459.170013,452.23001,458.660003,27981531
2024-09-11,459.859985,469.369995,451.279998,468.619995,53389131
2024-09-12,468.619995,474.040008,466.84909,473.220001,37772368
2024-09-13,472.25,476.529998,472.25,475.339996,27479381
2024-09-16,472.415008,473.859893,469.890014,473.23999,20698697
2024-09-17,476.299987,477.600006,470.98001,473.48999,27657132
2024-09-18,474.5,478.799987,470.829986,471.440002,37108084
2024-09-19,482.625,486.23001,480.48999,483.359985,48303921
2024-09-20,482.459991,483.690002,478.299987,482.440002,31311072
2024-09-23,482.929992,484.140014,481.600006,483.040008,20791237
2024-09-24,484.459991,486.329986,480.170013,485.369995,24222399
2024-09-25,484.885009,487.790008,484.559997,485.820007,23405537
2024-09-26,492.75,493.029998,485.799987,489.470001,29545380
2024-09-27,490.5,490.640014,485.570007,486.75,21285591
2024-09-30,485.679992,488.410003,482.929992,488.070007,27732299
2024-10-01,487.829986,488.0,477.48001,481.269989,39941597
2024-10-02,480.362487,483.880004,477.73999,481.950012,21536794
2024-10-03,479.859985,484.545013,478.98999,481.589996,23479566
2024-10-04,487.510009,487.869995,482.385009,487.320007,27271180
2024-10-07,485.420013,486.570007,480.869995,482.100006,22299821
2024-10-08,484.660003,489.98999,483.845001,489.299987,25136253
2024-10-09,489.049987,493.73001,487.959991,493.149993,23101310
2024-10-10,490.869995,494.450012,489.529998,492.589996,24188505
2024-10-11,490.73999,494.380004,490.170013,493.359985,18399650
2024-10-14,495.760009,498.829986,495.260009,497.5,24681846
2024-10-15,497.829986,498.5,488.720001,490.850006,32386305
2024-10-16,491.109985,491.690002,487.570007,490.910003,20913780
2024-10-17,496.359985,496.48999,491.190093,491.25,25053767
2024-10-18,494.049987,495.570007,493.299987,494.470001,24381825
2024-10-21,493.260009,496.23001,491.309997,495.420013,26569091
2024-10-22,492.73999,497.445007,491.970001,495.959991,24951548
2024-10-23,493.579986,494.23999,485.049987,488.359985,35066968
2024-10-24,492.130004,493.0,489.440002,492.320007,19497313
2024-10-25,495.160003,500.279998,494.429992,495.320007,35878264
2024-10-28,498.459991,498.515014,495.100006,495.399993,19164186
2024-10-29,495.73999,501.348907,493.850006,500.160003,24495296
2024-10-30,499.350006,500.350006,495.890014,496.380004,26165282
2024-10-31,492.380004,492.429992,483.75,483.850006,37376854
2024-11-01,485.760009,490.750701,485.209991,487.429992,30420570
2024-11-04,486.799987,489.380004,484.254486,486.010009,21292634
2024-11-05,487.619995,492.880004,487.519989,492.209991,21184776
2024-11-06,500.73001,506.410003,499.600006,505.579986,38211763
2024-11-07,508.471984,514.330017,508.339996,513.539978,29730118
2024-11-08,513.119995,514.91748,512.419982,514.140014,20380730
2024-11-11,515.429992,515.570007,510.920013,513.840026,21794764
2024-11-12,513.73999,514.659973,509.829986,512.909973,23054118
2024-11-13,512.460021,514.97998,509.9664,512.25,21714845
2024-11-14,512.450073,512.789978,507.769989,508.690002,25960082
2024-11-15,502.929992,503.309997,494.5,496.570007,47528116
2024-11-18,498.140014,502.140014,496.73001,500.019989,25142912
2024-11-19,497.679992,503.953613,497.079986,503.459991,22420544
2024-11-20,503.160003,503.470001,496.554992,503.170013,26742807
2024-11-21,506.23001,506.959991,497.559997,504.98001,32238085
2024-11-22,504.420013,506.529998,502.7807,505.790008,21225418
2024-11-25,509.950012,511.452514,504.262512,506.589996,24467039
2024-11-26,508.079986,510.140014,507.236389,509.309997,24380428
2024-11-27,507.119995,508.170013,501.940002,505.299987,23453713
2024-11-29,505.540008,510.339996,505.320007,509.579986,15333979
