<<<<<<< HEAD
date,open,high,low,close,volume
2022-11-08,32.389999,33.25,31.659999,32.799999,18277805
2022-11-09,32.029998,32.389999,30.44,30.899999,17144190
2022-11-10,33.900001,36.599998,33.45,36.509998,31913043
2022-11-11,36.61,40.921001,36.130001,39.439998,38504803
2022-11-14,39.049999,39.310001,37.919998,38.400001,17406703
2022-11-15,40.409999,41.729999,39.960399,40.02,25918303
2022-11-16,39.069999,39.779998,37.86,38.509998,16851486
2022-11-17,37.479999,38.27,36.84,37.720001,16465473
2022-11-18,38.29,38.369998,36.080001,36.59,14295932
2022-11-21,35.77,36.090999,34.659999,35.209999,14598860
2022-11-22,35.119998,35.380001,34.380001,35.279998,12119828
2022-11-23,35.369998,37.04,35.150001,36.77,15569834
2022-11-25,36.729999,36.86,36.04,36.84,17190230
2022-11-28,39.084999,40.150001,37.536998,38.029998,40963158
2022-11-29,38.479999,39.959999,36.729999,37.150001,28291497
2022-11-30,37.419998,40.900001,37.09,40.880001,29822610
2022-12-01,41.470001,43.740001,41.470001,43.400001,32978562
2022-12-02,42.150001,45.060001,42.009998,43.060001,30417460
2022-12-05,42.77,43.6996,40.409999,40.79,21267659
2022-12-06,40.569999,40.849899,38.569999,38.970001,18615210
2022-12-07,38.080001,38.990001,37.720001,38.490001,16930439
2022-12-08,38.069999,39.150001,36.560001,38.639999,24312124
2022-12-09,38.45,40.354999,38.325,38.380001,19678308
2022-12-12,37.919998,38.68,37.490001,38.380001,19523233
2022-12-13,41.810001,42.7,38.566001,38.779998,26285735
2022-12-14,38.400001,39.45,37.694,38.240001,20906856
2022-12-15,37.29,37.799999,36.049999,36.389999,16997592
2022-12-16,36.09,37.11,35.650001,36.09,15300159
2022-12-19,36.099998,36.299999,35.221599,35.5,14123024
2022-12-20,34.900001,37.099998,34.779998,35.990001,15398351
2022-12-21,36.209999,36.939998,35.29,36.189998,12827204
2022-12-22,35.599998,35.599998,33.389999,34.68,16138141
2022-12-23,34.2,34.549999,33.104999,33.709999,12900074
2022-12-27,33.060001,33.634998,32.349998,33.389999,12116958
2022-12-28,33.209999,33.7,32.395,32.639999,13036493
2022-12-29,33.18,35.380001,32.93,35.099998,17195394
2022-12-30,34.319999,35.146198,34.150001,34.709999,12837515
2023-01-03,35.689998,36.479999,34.650001,35.68,17205576
2023-01-04,36.29,37.77,35.709999,37.54,18812526
2023-01-05,36.549999,36.79,35.36,35.95,15937824
2023-01-06,35.77,37.25,34.970001,36.849998,15511369
2023-01-09,37.7,38.490001,37.159999,37.189998,17085834
2023-01-10,36.970001,37.400001,36.04,36.5,18985216
2023-01-11,36.639999,37.349998,35.779998,36.439998,19513824
2023-01-12,37.29,37.400001,35.599998,36.759998,19292811
2023-01-13,35.799999,39.069999,35.669998,38.889999,23559092
2023-01-17,39.189998,40.299999,38.049999,39.979999,18700438
2023-01-18,40.380001,41.029998,39.095001,39.169998,18812605
2023-01-19,38.419998,39.470001,37.909999,38.060001,14249422
2023-01-20,38.580001,40.479999,38.139598,40.479999,14160174
2023-01-23,42.11,44.11,41.900001,44.04,28857246
2023-01-24,49.880001,49.880001,42.0,42.689998,15484894
2023-01-25,44.959999,48.27,44.34,47.330001,57816990
2023-01-26,48.7,49.080001,46.439998,48.330001,28172394
2023-01-27,47.75,50.169998,47.619998,50.080001,24009456
2023-01-30,49.580001,49.650001,47.169998,47.189998,18172221
2023-01-31,47.880001,49.744998,47.729999,49.27,20757170
2023-02-01,49.369998,50.84,48.279998,50.259998,26427569
2023-02-02,52.740001,54.490001,52.330001,53.630001,25677208
2023-02-03,51.27,54.665,51.0,52.93,21175922
2023-02-06,51.669998,52.889999,51.400001,51.569999,12750571
2023-02-07,51.61,51.799999,49.34,51.349998,19153133
2023-02-08,51.130001,51.720001,49.759998,49.799999,12759724
2023-02-09,50.720001,51.259998,49.395,49.639999,15908862
2023-02-10,48.86,49.150001,47.326301,48.299999,14406389
2023-02-13,48.380001,49.119998,47.919998,48.7,10543180
2023-02-14,48.75,50.729999,47.939998,50.11,17849620
2023-02-15,51.0,53.7,50.209999,53.389999,28536904
2023-02-16,45.54,46.919998,44.305,44.909999,65787754
2023-02-17,44.140098,45.029998,42.919998,43.61,25845627
2023-02-21,42.130001,42.849998,41.139999,41.419998,20324031
2023-02-22,42.029998,42.924999,41.02,42.029998,18970904
2023-02-23,42.689998,42.819999,40.939998,42.380001,17932301
2023-02-24,40.45,41.09,39.869998,40.75,20510099
2023-02-27,40.939998,41.049999,39.740001,40.479999,17493528
2023-02-28,40.509998,41.359199,40.409999,41.139999,12225236
2023-03-01,41.139999,41.45,40.0,40.099998,13120150
2023-03-02,39.119998,41.409999,39.02,41.18,16082423
2023-03-03,41.310001,43.488998,41.220001,43.400001,16280859
2023-03-06,43.709999,44.055,43.169998,43.479999,14233045
2023-03-07,43.119998,43.68,42.220001,42.459999,13065114
2023-03-08,42.380001,43.819999,42.025001,43.7,13188504
2023-03-09,43.729999,45.979999,42.740001,43.0,23031242
2023-03-10,42.139999,42.634998,40.520099,41.459999,21349246
2023-03-13,40.52,42.764999,39.79,41.779998,18307906
2023-03-14,42.959999,44.209999,42.86,43.799999,16374878
2023-03-15,42.630001,43.560001,42.09,43.54,16161429
2023-03-16,43.52,44.849998,42.02,44.669998,15133393
2023-03-17,44.229999,45.380001,43.75,44.68,17344573
2023-03-20,44.11,44.240001,42.779998,43.880001,14120699
2023-03-21,44.099998,46.049999,44.099998,45.740001,14273653
2023-03-22,45.709999,47.319999,44.720001,44.959999,16680673
2023-03-23,45.819999,46.9416,45.119499,45.79,14971452
2023-03-24,45.2,45.579299,44.235,44.979999,10954101
2023-03-27,45.36,45.880001,44.25,45.069999,10482327
2023-03-28,45.27,45.389999,44.0,44.310001,8668160
2023-03-29,44.75,46.729999,44.75,46.7,13805085
2023-03-30,47.240001,47.319999,46.02,46.509998,11454116
2023-03-31,46.490001,48.134998,45.95,47.939998,13107881
2023-04-03,47.25,47.759998,46.580001,47.68,10148830
2023-04-04,47.779998,48.259998,47.319999,47.59,11052879
2023-04-05,47.34,47.419998,45.18,45.189998,11895846
2023-04-06,44.68,45.630001,43.5,45.349998,11614696
2023-04-10,44.689998,45.610099,44.048801,45.349998,9292941
2023-04-11,45.09,45.549999,44.18,44.779998,8992870
2023-04-12,47.139999,48.75,45.220001,45.299999,30436161
2023-04-13,45.75,46.720001,45.630001,45.729999,12566690
2023-04-14,45.509998,46.474998,45.106998,46.389999,9523247
2023-04-17,46.11,48.819999,45.909999,48.52,16807568
2023-04-18,48.970001,49.86,48.630001,49.2,13550778
2023-04-19,48.419998,49.400001,48.310001,49.049999,9952674
2023-04-20,48.400001,48.740001,47.639999,48.0,9900705
2023-04-21,48.229999,48.990001,47.849998,48.939998,11749009
2023-04-24,48.849998,49.455001,47.54,48.02,9819361
2023-04-25,47.5,47.5,46.279998,46.459999,9012124
2023-04-26,47.229999,47.424999,46.169998,46.369998,7858948
2023-04-27,47.43,47.619998,46.34,47.59,10949193
2023-04-28,46.939998,48.869998,46.919998,48.45,9986145
2023-05-01,48.130001,48.919998,47.134998,47.279998,9293719
2023-05-02,46.869998,47.630001,46.080001,46.779998,11031326
2023-05-03,46.799999,47.970001,46.189998,46.27,14969992
2023-05-04,55.720001,59.819999,54.779998,57.299999,87835184
2023-05-05,57.299999,62.539398,57.02,62.029998,42426468
2023-05-08,61.599998,65.129898,61.29,64.379997,35974403
2023-05-09,63.479999,63.93,62.36,63.889999,20025560
2023-05-10,64.309997,65.54,63.159999,63.169998,16899445
2023-05-11,62.400001,63.088901,61.580001,62.900001,15139786
2023-05-12,62.400001,62.709999,61.009998,61.330001,12862924
2023-05-15,60.759998,62.319999,60.700099,61.580001,9968467
2023-05-16,61.2,62.0,60.119998,60.119998,10415340
2023-05-17,60.479999,61.080001,59.419998,60.759998,10327475
2023-05-18,60.786701,61.979999,60.009998,60.849998,12676715
2023-05-19,60.7,61.049999,59.79,60.2,10882035
2023-05-22,60.209999,64.045501,60.169998,62.060001,16980834
2023-05-23,61.279998,62.04,57.974998,58.330001,19836813
2023-05-24,57.75,59.84,57.009998,58.970001,16640145
2023-05-25,59.470001,59.580001,57.43,57.709999,10484560
2023-05-26,58.0,59.919998,57.794998,59.259998,13349117
2023-05-30,60.939998,61.490001,57.740001,58.189998,12489074
2023-05-31,58.159999,59.11,56.729999,57.189998,12229007
2023-06-01,56.419998,58.59,55.419998,57.939998,13481970
2023-06-02,59.029998,59.779998,57.93,58.29,11950029
2023-06-05,57.990001,60.849998,57.819999,59.919998,14550173
2023-06-06,61.900001,64.059997,60.720001,63.659999,26515576
2023-06-07,64.010002,64.819999,59.325,59.560001,17406198
2023-06-08,59.279998,61.119899,58.076,59.279998,12922864
2023-06-09,59.799999,62.299999,59.599998,61.36,12612604
2023-06-12,62.099998,65.620002,61.93,65.010002,22435027
2023-06-13,66.0,66.5,63.299999,63.84,15701044
2023-06-14,63.979999,66.559997,63.849998,65.879997,16378633
2023-06-15,65.330001,66.339996,63.819999,66.099998,11651584
2023-06-16,66.989997,67.36,64.510002,64.709999,12702012
2023-06-20,65.0,66.569999,63.319999,64.260002,12568155
2023-06-21,64.160003,64.849998,61.849998,63.169998,11348933
2023-06-22,62.650001,64.059898,62.049999,63.479999,10908391
2023-06-23,62.029998,63.919998,61.580001,63.79,8180991
2023-06-26,63.369998,64.940002,63.119998,63.25,8310908
2023-06-27,63.45,64.54,62.779998,63.799999,9218938
2023-06-28,63.799999,66.305,63.29,64.620002,10349796
2023-06-29,64.779998,64.809997,63.169998,63.759998,8366231
2023-06-30,64.470001,65.349998,64.199996,64.599998,10419903
2023-07-03,65.04,66.419998,64.370002,64.830001,6899426
2023-07-05,64.629997,64.730003,63.069999,64.440002,10128508
2023-07-06,63.049999,63.299999,61.439998,61.830001,9929251
2023-07-07,62.050998,63.330001,61.599998,61.669998,7635817
2023-07-10,61.25,62.04,60.509899,61.889999,8146108
2023-07-11,62.25,63.279998,62.11,63.150001,8090534
2023-07-12,64.370002,65.940002,63.7,65.940002,14109256
2023-07-13,67.019996,70.5,66.809997,70.370002,22417332
2023-07-14,70.61,71.43,68.419998,68.449996,11626634
2023-07-17,68.599998,69.889999,67.870002,68.68,8847642
2023-07-18,68.459999,68.459999,65.25,67.260002,14653650
2023-07-19,67.879997,69.129997,67.410003,68.230003,8821934
2023-07-20,67.269996,68.267799,65.025001,65.440002,10486861
2023-07-21,66.260002,66.635002,65.190002,65.569999,6924345
2023-07-24,67.0,67.6996,65.510002,66.169998,10093720
2023-07-25,65.910003,66.480003,64.853797,64.989997,8280377
2023-07-26,64.5,65.899902,63.909999,64.68,8488328
2023-07-27,66.319999,67.79,63.525001,63.959999,12450788
2023-07-28,65.010002,66.260002,64.870002,66.04,7517127
2023-07-31,66.949996,68.309997,66.760002,67.580001,8720110
2023-08-01,66.769996,67.639999,65.589996,67.449996,9468240
2023-08-02,65.639999,66.181396,61.990001,62.43,21709329
2023-08-03,61.880001,64.25,58.330001,59.04,34849020
2023-08-04,60.159999,61.139999,57.669998,57.93,16528192
2023-08-07,57.61,58.058998,56.509998,57.569999,10657164
2023-08-08,56.75,57.310001,55.729999,56.189998,11811934
2023-08-09,56.099998,57.064998,55.09,55.2,9452067
2023-08-10,56.299999,57.2,55.380001,56.470001,11218475
2023-08-11,55.59,55.942401,54.709999,55.27,8293004
2023-08-14,54.54,55.990001,54.377101,55.979999,6209495
2023-08-15,55.689998,56.2,54.77,55.34,9452565
2023-08-16,55.159999,55.944999,54.350101,55.34,8185097
2023-08-17,55.689998,55.970001,52.775001,53.220001,12569724
2023-08-18,51.470001,53.25,51.2,53.139999,11765842
2023-08-21,53.409999,54.27,52.899398,53.93,7375668
2023-08-22,54.7,55.084999,53.84,53.959999,6388513
2023-08-23,54.380001,57.005001,54.11,56.729999,12709380
2023-08-24,57.099998,57.169998,54.931999,55.459999,7859945
2023-08-25,55.43,56.639999,54.067901,55.54,8720883
2023-08-28,56.240001,56.724998,55.75,56.310001,6378455
2023-08-29,56.279998,59.1492,56.009998,58.799999,9284501
2023-08-30,58.59,60.029201,58.369998,60.009998,7447406
2023-08-31,64.709999,66.849998,63.279998,66.489997,29745182
2023-09-01,66.68,67.599998,65.889999,66.709999,13534599
2023-09-05,66.239997,66.489997,65.269996,65.800003,8528274
2023-09-06,65.04,66.260002,65.0,65.819999,7747123
2023-09-07,64.760002,65.709999,63.570701,64.779998,8400697
2023-09-08,64.339996,64.824996,62.784999,63.009998,8635378
2023-09-11,63.389999,64.760002,62.810001,64.559997,7568336
2023-09-12,63.729999,64.919998,62.909999,62.93,6825483
2023-09-13,62.34,63.259998,61.721698,62.619998,6679004
2023-09-14,63.080001,63.8381,62.650001,63.400001,6725620
2023-09-15,63.310001,63.490001,61.919998,62.380001,7223444
2023-09-18,62.04,62.419998,59.371398,59.5,10949880
2023-09-19,59.169998,59.229999,56.880001,58.330001,13101056
2023-09-20,58.619998,58.7,56.834999,56.970001,7884862
2023-09-21,55.279998,55.990001,53.68,53.7,10693211
2023-09-22,54.740001,55.27,52.889999,53.080001,9318043
2023-09-25,52.709999,53.625,52.299999,53.580001,7981866
2023-09-26,52.900001,53.630001,51.369998,51.509998,9845997
2023-09-27,51.880001,52.494998,51.029998,51.849998,8551520
2023-09-28,51.25,53.880001,50.59,53.2,13237778
2023-09-29,54.259998,55.59,54.101799,54.569999,12736729
2023-10-02,54.220001,55.209999,53.509998,54.0,7812801
2023-10-03,53.0,53.678001,51.02,51.380001,10781473
2023-10-04,52.159999,52.75,51.150001,52.580001,10631511
2023-10-05,52.009998,52.549999,51.111598,52.189998,8594514
2023-10-06,51.43,53.909999,51.2,53.650001,12113840
2023-10-09,52.45,53.93,52.060001,53.509998,9520654
2023-10-10,53.729999,55.589099,53.560001,55.080001,9514582
2023-10-11,55.509998,55.638301,53.709999,54.240001,8185970
2023-10-12,54.5,55.029998,52.919998,53.330001,10450196
2023-10-13,53.400001,54.189998,50.689998,51.549999,14020565
2023-10-16,51.919998,53.59,51.049999,53.279998,9775495
2023-10-17,52.59,54.459999,52.490001,54.169998,7714761
2023-10-18,54.580001,56.196201,52.429901,52.84,14845321
2023-10-19,53.130001,53.317501,51.54,51.830001,10031129
2023-10-20,51.569999,52.45,50.619998,51.139999,8059641
2023-10-23,50.529998,51.979999,49.639999,51.0,8583757
2023-10-24,51.5,52.879901,51.255001,52.349998,7261798
2023-10-25,50.849998,51.080001,48.349998,48.490001,12219019
2023-10-26,48.84,49.36,45.810001,46.689998,17048116
2023-10-27,48.130001,48.18,46.060001,46.400001,11774421
2023-10-30,47.09,47.849998,46.25,46.919998,10110994
2023-10-31,46.650001,47.625,45.5,47.189998,11503403
2023-11-01,47.549999,48.86,47.159999,48.79,18408553
2023-11-02,57.639999,60.150001,55.506999,59.7,42144341
2023-11-03,59.900001,61.84,58.95,61.470001,20882748
2023-11-06,61.59,61.779998,59.709999,60.43,12778704
2023-11-07,60.7,62.34,60.025001,61.689998,10587855
2023-11-08,61.869998,63.09,60.703998,62.740001,11502934
2023-11-09,62.52,63.34,60.334999,60.369998,11748915
2023-11-10,60.27,61.630001,59.889999,61.34,8938164
2023-11-13,61.229999,62.409999,60.240001,62.34,8436893
2023-11-14,64.260002,66.169898,63.979999,65.519996,12420505
2023-11-15,65.819999,68.349998,65.760002,67.849998,12911166
2023-11-16,67.059997,68.254798,66.690002,67.279998,8561575
2023-11-17,66.93,68.889999,66.800003,68.339996,8556725
2023-11-20,67.730003,70.160003,67.730003,69.510002,9368842
2023-11-21,69.0,69.910003,68.161697,69.730003,7908785
2023-11-22,70.260002,71.580001,69.169998,70.959999,9870006
2023-11-24,70.5,71.209899,70.230003,70.379997,4443676
2023-11-27,71.809997,74.470001,71.079002,73.79,23562934
2023-11-28,72.419998,74.220001,72.199996,73.510002,11730862
2023-11-29,74.339996,75.059997,73.0,73.330001,9277002
2023-11-30,73.36,73.839996,72.120002,72.819999,6696715
2023-12-01,72.5,73.989997,71.739997,73.86,8014797
2023-12-04,73.0,73.660003,71.370002,72.519996,9131171
2023-12-05,71.800003,75.470001,71.150001,74.720001,15203335
2023-12-06,73.769996,74.18,71.065002,71.139999,12695517
2023-12-07,70.86,72.279998,70.04,71.86,8166159
2023-12-08,71.260002,73.019996,71.239997,72.519996,6035765
2023-12-11,72.43,73.625,72.18,72.809997,6804022
2023-12-12,72.0,72.625,71.069999,72.5,6145050
2023-12-13,72.529998,74.089996,71.150001,73.86,9863995
2023-12-14,75.309997,77.639999,74.849998,77.54,12765088
2023-12-15,77.709999,77.949996,76.349998,76.819999,9804490
2023-12-18,75.75,77.470001,75.629997,77.129997,7576592
2023-12-19,77.199996,79.989997,77.18,78.349998,11779678
2023-12-20,78.099998,78.699996,75.150001,75.419998,8956814
2023-12-21,76.699996,77.300003,75.5,76.139999,7254219
2023-12-22,76.449996,77.169998,76.154998,76.830001,5811849
2023-12-26,76.830001,78.464996,76.440002,78.209999,5072323
2023-12-27,78.190002,78.68,77.339996,78.339996,5692211
2023-12-28,78.29,79.199996,77.480003,79.11,7352179
2023-12-29,79.120002,79.729598,77.25,77.900001,9233612
2024-01-02,76.440002,76.629997,72.910102,73.830001,12776460
2024-01-03,72.375,72.989898,71.18,71.819999,9273731
2024-01-04,71.629997,74.019996,70.614997,73.419998,7940288
2024-01-05,73.319999,75.946701,73.0,74.510002,9547039
2024-01-08,74.779998,77.900001,74.720001,77.690002,7793483
2024-01-09,77.25,80.239997,76.919998,80.11,10337695
2024-01-10,80.690002,81.300003,79.371002,81.099998,9307129
2024-01-11,81.150001,82.650001,79.129997,81.300003,10376830
2024-01-12,81.11,83.190002,81.0,81.400001,8988644
2024-01-16,80.599998,82.139999,79.620002,81.319999,10849368
2024-01-17,80.029998,80.440002,77.529998,80.319999,13038752
2024-01-18,80.0,81.010002,77.209999,77.519996,10662381
2024-01-19,77.309997,80.178001,76.309997,80.010002,9828998
2024-01-22,80.910003,82.830001,79.690002,80.260002,8110263
2024-01-23,80.699996,81.620002,79.529998,81.139999,5411620
2024-01-24,82.769996,83.36,80.669998,80.730003,6768075
2024-01-25,81.269996,81.699996,79.160003,80.489997,6614271
2024-01-26,80.510002,82.839996,80.474998,81.550003,6585858
2024-01-29,81.739997,83.574996,81.470001,83.54,5345796
2024-01-30,82.779998,83.249603,81.68,82.330001,5235883
2024-01-31,81.300003,82.220001,79.959999,80.069999,6339576
2024-02-01,79.370002,79.580001,75.819999,76.720001,13263837
2024-02-02,79.93,83.029998,79.330001,82.93,17024550
2024-02-05,82.440002,82.800003,80.120002,81.400001,8147941
2024-02-06,81.400001,82.038002,79.769996,81.559997,5360354
2024-02-07,82.099998,85.459999,81.800003,85.169998,11272848
2024-02-08,85.029998,91.440002,84.900001,87.870002,20237548
2024-02-09,90.0,91.209999,88.919998,90.720001,10790349
2024-02-12,91.400001,91.569999,88.980003,89.120002,16476962
2024-02-13,77.800003,83.489997,77.010002,77.18,37793679
2024-02-14,79.11,80.699996,77.480003,80.669998,17676560
2024-02-15,80.239997,84.050003,79.599998,84.0,14256465
2024-02-16,82.25,83.669998,80.349998,81.29,12868981
2024-02-20,79.949996,80.580001,77.720001,78.620002,9562900
2024-02-21,77.0,78.059997,74.670196,75.589996,9670161
2024-02-22,78.279998,78.830001,74.870002,75.029998,10585013
2024-02-23,75.050003,76.800003,73.849998,76.239997,9913867
2024-02-26,76.309997,78.25,76.209999,77.559997,7911426
2024-02-27,77.5,77.584999,75.900001,76.629997,6646624
2024-02-28,75.559997,76.190002,74.726997,75.559997,4804256
2024-02-29,76.269996,77.139999,75.029998,76.370002,5595337
2024-03-01,77.11,78.660003,76.310096,76.589996,7240433
2024-03-04,76.470001,76.529998,73.989997,75.769996,6409602
2024-03-05,74.800003,74.93,72.639999,73.470001,8253045
2024-03-06,74.18,74.849998,72.915,74.010002,5480364
2024-03-07,74.260002,75.959999,73.199996,75.330001,7186197
2024-03-08,76.080001,79.580001,76.080001,76.160003,10076771
2024-03-11,75.599998,76.29,74.440002,74.970001,4959907
2024-03-12,75.949996,76.690002,74.581001,76.36,5317215
2024-03-13,76.190002,79.400001,76.099998,78.68,7112319
2024-03-14,78.529998,79.800003,77.36,78.419998,6747558
2024-03-15,78.419998,79.069999,76.760002,77.150001,5196712
2024-03-18,78.0,78.0,76.260002,77.519996,5170972
2024-03-19,76.730003,78.529998,75.300003,77.529998,5103779
2024-03-20,77.529998,81.620002,77.285003,81.330001,6350535
2024-03-21,81.660003,83.389999,79.559997,79.589996,10842912
2024-03-22,78.889999,80.370002,78.379997,78.720001,4248078
2024-03-25,78.099998,79.559997,77.735,78.419998,4095731
2024-03-26,79.04,79.75,77.75,78.529998,4127294
2024-03-27,79.349998,79.379997,77.459999,78.620002,4108960
2024-03-28,78.800003,79.194999,77.0,77.169998,3829239
2024-04-01,77.349998,78.629997,76.279998,78.190002,6223370
2024-04-02,76.61,78.599998,75.949996,78.120002,6149971
2024-04-03,78.279998,79.29,75.129997,75.639999,9414893
2024-04-04,75.61,77.069999,74.559997,74.809997,7370093
2024-04-05,74.599998,75.9916,73.690002,75.279998,6300096
2024-04-08,75.209999,75.459999,73.319999,74.379997,6758054
2024-04-09,74.36,75.080001,73.5,74.919998,4089015
2024-04-10,72.800003,73.120002,71.589996,71.980003,7574141
2024-04-11,71.980003,72.269996,70.489997,71.569999,10505353
2024-04-12,70.889999,71.190002,69.190002,70.0,9956198
2024-04-15,70.0,70.410003,68.389999,68.569999,8357115
2024-04-16,68.470001,69.339996,68.014999,68.699996,8959759
2024-04-17,69.5,71.0,68.970001,69.410003,7654592
2024-04-18,69.330001,70.949996,68.150001,69.510002,6998299
2024-04-19,71.0,71.629997,68.79,69.669998,9993685
2024-04-22,70.050003,71.269996,69.319999,70.550003,5407128
2024-04-23,71.279998,74.589996,71.220001,74.010002,8022301
2024-04-24,74.400001,74.716003,71.650001,72.260002,5768683
2024-04-25,70.43,71.36,69.569198,70.550003,5795506
2024-04-26,71.319999,71.830001,70.735,71.330001,4237642
2024-04-29,73.809997,74.04,71.379997,72.480003,9467960
2024-04-30,72.400001,74.480003,70.18,70.199996,7633897
2024-05-01,70.209999,72.080001,68.879997,70.400001,7017287
2024-05-02,71.989997,72.720001,70.230003,72.0,5109946
2024-05-03,74.089996,74.879997,73.059997,74.459999,7041215
2024-05-06,75.0,77.8,74.42,77.28,12020936
2024-05-07,76.529998,77.699996,75.300003,77.050003,10443640
2024-05-08,63.669998,64.199996,60.640098,62.729999,57218977
2024-05-09,63.569999,63.799999,61.61,62.45,18921188
2024-05-10,62.720001,62.740001,58.650001,58.939998,28507663
2024-05-13,59.069999,59.479999,58.259998,58.779998,11743531
2024-05-14,58.659999,58.77,56.919998,58.029998,19677918
2024-05-15,59.169998,59.669998,58.349998,58.77,10733071
2024-05-16,58.650001,58.990001,57.779998,57.810001,9066180
2024-05-17,57.95,58.59,57.04,58.529998,11417338
2024-05-20,58.869998,59.209999,58.299999,58.909999,7125280
2024-05-21,58.5,58.619998,57.009998,57.02,12781541
2024-05-22,58.880001,60.11,58.209999,58.7,17345587
2024-05-23,58.61,59.080001,57.479999,57.639999,10522683
2024-05-24,57.11,58.060001,56.909999,56.970001,8036588
2024-05-28,57.009998,58.220001,56.310001,58.189998,10075092
2024-05-29,57.549999,58.569999,57.259998,58.369998,7154876
2024-05-30,58.419998,58.779899,57.909999,58.54,8866921
2024-05-31,58.799999,59.229999,57.75,59.150001,10623051
2024-06-03,59.409999,59.939899,58.380001,59.7,8198716
2024-06-04,59.459999,60.685001,59.209999,60.68,10745977
2024-06-05,61.18,61.7,60.279998,61.25,10736329
2024-06-06,60.150001,61.479999,60.150001,61.459999,7092957
2024-06-07,61.275001,61.939899,60.659999,61.59,6711957
2024-06-10,61.380001,63.740001,61.27,63.009998,10018128
2024-06-11,64.092399,64.690002,63.229999,63.819999,11064887
2024-06-12,64.75,66.510002,64.220001,65.470001,13525288
2024-06-13,65.599998,65.79,64.129997,64.690002,8863399
2024-06-14,65.86,68.209999,65.43,67.660003,17415854
2024-06-17,67.25,67.330001,64.75,66.519996,11714342
2024-06-18,65.900001,66.11,63.970001,64.25,10410919
2024-06-20,64.379997,64.870101,63.150001,63.880001,7079880
2024-06-21,63.810001,65.190002,63.409999,65.029998,6712132
2024-06-24,65.620002,65.819999,63.409999,64.309997,8038639
2024-06-25,64.480003,65.489997,64.059997,64.779998,5401695
2024-06-26,65.199996,65.529998,64.440002,65.449996,6341401
2024-06-27,65.305099,66.839996,65.160003,66.370002,7013489
2024-06-28,66.599998,67.18,65.459999,66.050003,5871639
2024-07-01,65.959999,65.970001,63.049999,64.629997,8086099
2024-07-02,64.879997,66.129997,64.339996,66.059997,5726587
2024-07-03,66.260002,67.219497,66.260002,66.75,3320874
2024-07-05,66.944999,68.042602,66.36,67.629997,5798862
2024-07-08,67.529998,67.7929,66.940002,67.339996,4348643
2024-07-09,67.04,67.519996,65.721603,66.129997,6032336
2024-07-10,66.300003,66.330001,64.61,65.61,6687808
2024-07-11,65.650001,66.169998,64.79,65.309997,6348136
2024-07-12,65.849998,65.985,64.629997,64.889999,7245887
2024-07-15,65.029998,65.230003,63.93,64.209999,6330761
2024-07-16,67.260002,70.04,66.830001,69.720001,20609724
2024-07-17,68.169998,68.400001,63.7,64.809997,13482513
2024-07-18,65.900001,66.089996,62.720001,63.11,7501747
2024-07-19,62.509998,64.18,62.45,63.159999,6310239
2024-07-22,63.459999,63.779998,61.439998,62.689998,8815934
2024-07-23,63.0,63.639999,62.650001,62.659999,4514763
2024-07-24,62.099998,62.52,59.159999,59.27,7707471
2024-07-25,59.27,60.974998,58.04,59.439998,6574636
2024-07-26,61.419998,61.52,59.810001,59.939998,4758496
2024-07-29,60.150001,60.569999,59.52,59.869998,4591849
2024-07-30,59.830001,61.02,58.93,59.2,6164561
2024-07-31,60.319999,61.880001,60.205001,61.2,7813644
2024-08-01,61.599998,62.0,57.25,58.169998,8796463
2024-08-02,54.61,55.18,52.544998,54.43,17705661
2024-08-05,48.585899,53.36,48.560001,52.259998,15329219
2024-08-06,53.14,54.89,52.34,54.01,18770378
2024-08-07,64.5,67.779998,63.549999,63.889999,48646143
2024-08-08,64.239997,68.779998,63.909999,68.550003,19000898
2024-08-09,68.160003,69.324996,67.415,69.300003,10043630
2024-08-12,69.089996,70.732902,68.050003,68.309997,8399893
2024-08-13,68.839996,70.069999,68.68,69.900001,10221843
2024-08-14,70.339996,71.760002,69.940002,71.589996,8532621
2024-08-15,73.019996,74.910003,73.010002,74.849998,10274415
2024-08-16,74.330001,75.355003,74.105003,74.550003,5102698
2024-08-19,74.550003,75.169998,73.919998,75.160003,5978857
2024-08-20,75.0,75.68,74.160102,74.870002,8239668
2024-08-21,75.0,76.199996,74.870002,76.139999,5162949
2024-08-22,76.04,76.300003,74.230003,74.300003,4437728
2024-08-23,75.0,76.440002,74.690002,76.139999,5106041
2024-08-26,76.11,76.830001,74.919998,74.949996,3767182
2024-08-27,74.470001,74.870002,72.86,74.529998,4211346
2024-08-28,74.230003,74.349998,71.760002,72.529998,5146494
2024-08-29,72.900001,74.339996,72.870002,73.269996,3257245
2024-08-30,73.550003,74.330001,73.120002,74.069999,2617125
2024-09-03,73.150001,73.220001,70.819999,71.260002,5378552
2024-09-04,70.86,71.75,69.620002,70.220001,4235621
2024-09-05,70.0,70.93,69.305,70.11,3085264
2024-09-06,70.379997,70.558799,65.86,67.010002,6916844
2024-09-09,68.889999,69.489997,67.139999,68.129997,3995059
2024-09-10,68.79,68.900001,66.949996,68.169998,4209555
2024-09-11,68.629997,71.760002,68.099998,71.519996,6579281
2024-09-12,70.440002,71.980003,69.629997,71.309997,5871477
2024-09-13,72.220001,73.440002,71.760002,72.449996,5377437
