<<<<<<< HEAD
date,open,high,low,close,volume
2023-03-03,80.400001,81.629997,79.339996,81.519996,49675575
2023-03-06,82.029998,83.298599,81.04,81.160003,51652432
2023-03-07,81.069999,84.849998,80.665,82.11,66294231
2023-03-08,82.79,85.769996,82.279998,85.370002,66705173
2023-03-09,85.29,87.809997,83.589996,84.029998,76399995
2023-03-10,84.470001,85.449996,81.629997,82.669998,67434763
2023-03-13,81.389999,83.830001,78.514999,82.010002,61148548
2023-03-14,83.669998,88.300003,83.589996,87.449996,62536555
2023-03-15,86.769996,90.419998,86.214996,89.68,81193867
2023-03-16,89.720001,96.690002,89.019996,96.599998,112186726
2023-03-17,96.660003,98.75,95.936401,97.839996,85539636
2023-03-20,96.661003,96.940002,92.900001,96.809997,89229236
2023-03-21,97.0,99.464599,93.639999,95.93,83030250
2023-03-22,95.650001,101.699996,95.639999,97.580001,107628782
2023-03-23,100.050003,102.43,98.670997,100.279998,80176924
2023-03-24,99.18,99.519996,96.739997,97.949996,62247221
2023-03-27,98.019996,98.93,95.425003,96.61,54790416
2023-03-28,96.769996,96.940002,92.870002,94.559997,56263556
2023-03-29,96.069999,96.910003,94.870002,96.089996,51952665
2023-03-30,98.0,99.529998,97.25,97.879997,55172052
2023-03-31,96.339996,98.36,95.269996,98.010002,52410303
2023-04-03,96.694999,96.79,94.809997,96.559997,47526503
2023-04-04,97.038002,97.269996,95.209999,95.870002,40719030
2023-04-05,94.349998,94.5,91.36,92.559997,49666204
2023-04-06,91.470001,92.914802,90.620002,92.470001,45700550
2023-04-10,91.319999,95.794998,91.019996,95.480003,49516902
2023-04-11,96.059997,96.069999,92.690002,94.029998,49911509
2023-04-12,94.970001,95.0,91.739997,92.330001,51176681
2023-04-13,92.79,93.160003,91.830001,92.089996,38204764
2023-04-14,91.819999,92.970001,90.5,91.75,37064008
2023-04-17,90.230003,90.690002,88.300003,89.870002,44980543
2023-04-18,91.5,92.160003,89.330001,89.779998,43595180
2023-04-19,88.510002,90.54,88.220001,89.940002,34600179
2023-04-20,89.5,91.579498,88.730003,90.11,43971642
2023-04-21,89.800003,89.800003,88.055,88.43,39246046
2023-04-24,87.919998,88.639999,86.339996,87.569999,38604404
2023-04-25,86.900001,87.059997,83.760002,83.800003,47714643
2023-04-26,86.510002,87.349998,85.319999,85.940002,45396510
2023-04-27,86.410003,87.565002,84.089996,87.440002,49378878
2023-04-28,87.019996,89.75,86.440002,89.370002,47911595
2023-05-01,91.029998,91.04,88.61,89.690002,56660683
2023-05-02,89.319999,90.455001,88.120002,89.910003,58104127
2023-05-03,83.54,85.480003,81.019996,81.620002,106129386
2023-05-04,81.569999,91.639999,81.11,86.61,118186726
2023-05-05,84.989997,90.425003,84.720001,89.839996,74384770
2023-05-08,89.989997,95.654998,89.169998,95.04,92338204
2023-05-09,94.889999,96.160003,93.4281,95.059997,66762708
2023-05-10,96.419998,99.940002,96.120002,97.019996,91986818
2023-05-11,98.154998,99.190002,96.139999,97.099998,54322156
2023-05-12,96.830001,97.449996,93.68,95.260002,51836911
2023-05-15,95.199996,97.43,93.449996,97.400001,49081958
2023-05-16,97.389999,103.279998,97.309997,101.480003,87786733
2023-05-17,101.79,104.139999,100.050003,103.75,69386895
2023-05-18,103.980003,108.099998,103.93,107.93,70591266
2023-05-19,106.36,107.29,104.620101,105.819999,65076579
2023-05-22,104.68,108.79,103.492301,108.0,62697525
2023-05-23,107.25,110.989997,107.190002,108.120002,70804385
2023-05-24,105.980003,108.910003,105.639999,108.269996,56798865
2023-05-25,117.305,120.690002,115.800003,120.349998,102511688
2023-05-26,122.459999,127.43,120.889999,127.029998,85973369
2023-05-30,130.572097,130.572097,123.510002,125.269996,93154099
2023-05-31,122.419998,123.959999,117.86,118.209999,78537096
2023-06-01,117.29,121.279998,116.599998,119.470001,61125587
2023-06-02,120.75,121.660003,117.675003,117.86,48832091
2023-06-05,116.589996,119.319999,116.419998,117.93,49752453
2023-06-06,117.910003,124.419998,117.739997,124.230003,71793843
2023-06-07,124.025001,125.339996,117.069999,117.830001,77942799
2023-06-08,118.294998,122.209999,117.050003,121.050003,61094176
2023-06-09,123.569999,127.25,123.550003,124.919998,71109923
2023-06-12,128.520004,130.479995,126.400001,129.190002,81303287
2023-06-13,132.320007,132.830001,122.449996,124.529998,128896463
2023-06-14,126.525001,127.724998,123.809997,127.330001,91197241
2023-06-15,124.86,125.265296,122.260002,124.239997,80077275
2023-06-16,125.819999,125.849998,119.900001,120.080001,73108778
2023-06-20,119.339996,121.75,117.699996,118.93,55891762
2023-06-21,118.36,119.188796,111.669998,112.11,79579413
2023-06-22,112.239997,114.0,109.849998,110.699996,68163391
2023-06-23,109.309997,111.095703,107.459999,110.010002,65717424
2023-06-26,110.949996,112.550003,107.199996,107.510002,66532425
2023-06-27,108.565002,110.970001,107.080001,110.389999,53819870
2023-06-28,108.209999,111.779998,107.629997,110.169998,65266077
2023-06-29,112.065002,112.759902,109.839996,111.239997,56067436
2023-06-30,113.029998,114.690002,112.410003,113.910003,48998300
2023-07-03,115.160003,116.730003,114.510002,115.535003,28727894
2023-07-05,116.099998,117.662002,113.855003,113.949996,46872675
2023-07-06,112.069999,113.79,110.309997,113.480003,39055650
2023-07-07,114.160003,115.330001,113.04,113.169998,34985286
2023-07-10,113.0,113.61,109.879997,113.580001,46016280
2023-07-11,111.660003,113.269996,109.5,111.319999,57280821
2023-07-12,112.889999,115.399902,112.310096,114.580001,54918710
2023-07-13,115.760002,116.160003,113.574996,115.919998,45423837
2023-07-14,116.169998,122.120002,115.25,115.940002,89844646
2023-07-17,115.949996,118.839897,112.730003,118.319999,65826521
2023-07-18,117.550003,118.43,115.192001,117.93,55331842
2023-07-19,121.300003,121.669898,115.550003,116.43,67154064
2023-07-20,114.959999,115.050003,109.239997,110.25,71141888
2023-07-21,110.970001,112.300003,109.54,110.949996,57730213
2023-07-24,110.616996,111.309997,108.550003,110.61,43592264
2023-07-25,111.679901,114.050003,111.0,113.0,41303897
2023-07-26,111.910003,112.36,109.300003,110.089996,48835524
2023-07-27,111.79,115.080001,110.510002,111.099998,67723875
2023-07-28,113.379997,114.86,112.440002,112.959999,51461747
2023-07-31,114.160003,114.68,112.349998,114.400001,51176861
2023-08-01,114.260002,118.190002,113.160003,117.599998,77183223
2023-08-02,118.275001,119.5,107.379997,109.349998,168736711
2023-08-03,108.949996,114.959999,108.949996,113.150001,87750546
2023-08-04,115.199996,118.849998,113.959999,115.819999,82157641
2023-08-07,116.36,119.080001,115.489997,116.809997,63024723
2023-08-08,114.870002,115.459999,111.410003,113.230003,52103118
2023-08-09,112.925003,113.150001,108.779998,110.470001,53053932
2023-08-10,111.300003,113.889999,109.470001,110.230003,55242339
2023-08-11,108.849998,109.069999,106.480003,107.569999,53489840
2023-08-14,106.75,111.989997,105.419998,111.980003,53934589
2023-08-15,111.989997,113.18,110.169998,111.349998,51488738
2023-08-16,110.086303,110.438796,106.980003,107.190002,51169701
2023-08-17,107.620002,107.849998,104.099998,104.440002,55927032
2023-08-18,102.400001,106.069999,101.68,105.449996,57514438
2023-08-21,106.199996,108.54,105.669998,108.220001,45428528
2023-08-22,109.400001,109.720001,104.849998,105.660003,45893225
2023-08-23,105.309997,110.080001,105.150001,109.43,47516184
2023-08-24,110.440002,110.75,100.871002,101.800003,103455471
2023-08-25,101.165,104.120002,99.590103,102.25,71669259
2023-08-28,103.470001,104.069999,100.894401,102.61,51735228
2023-08-29,102.11,106.569999,101.79,105.919998,47745854
2023-08-30,105.402,107.669998,104.5,106.589996,52565453
2023-08-31,106.190002,108.059997,104.86,105.720001,51776127
2023-09-01,107.0,110.059997,106.61,109.449996,51682143
2023-09-05,109.0,111.819999,106.300003,110.779998,63122615
2023-09-06,110.559997,111.330001,108.220001,109.279998,45970827
2023-09-07,106.190002,107.690002,105.089996,106.589996,46379169
2023-09-08,107.019996,109.736999,105.75,106.089996,42737044
2023-09-11,107.315002,107.510002,103.0,105.319999,48419627
2023-09-12,103.36,106.739997,103.18,105.309997,40271528
2023-09-13,105.099998,108.739997,104.830001,107.709999,42046799
2023-09-14,108.43,109.149398,106.221199,106.629997,42655017
2023-09-15,106.25,106.760002,101.279998,101.489997,59569295
2023-09-18,100.815002,102.989997,99.449996,102.370002,46591180
2023-09-19,101.75,102.8582,100.699996,101.61,40394938
2023-09-20,102.36,103.940002,100.279998,100.339996,52759231
2023-09-21,98.599998,98.870002,95.839996,96.11,55942422
2023-09-22,96.919998,98.419998,95.61,96.199996,50068236
2023-09-25,95.949996,97.449996,94.459999,97.379997,41467306
2023-09-26,96.5,97.830001,95.269996,95.959999,40677005
2023-09-27,96.819999,99.230003,96.349998,98.069999,48014234
2023-09-28,97.940002,104.199996,97.760002,102.760002,70172749
2023-09-29,104.690002,104.940002,102.559997,102.819999,52968241
2023-10-02,102.209999,103.709999,101.699996,103.269996,42696319
2023-10-03,101.796302,103.29,99.169998,100.080001,44965785
2023-10-04,100.650001,104.400001,100.339996,104.069999,47275761
2023-10-05,103.404998,103.739997,100.269996,102.910003,48909407
2023-10-06,102.160003,107.870002,102.029998,107.239997,61248841
2023-10-09,106.010002,107.309997,104.79,106.970001,38091866
2023-10-10,107.489997,110.120002,106.400001,109.010002,54128541
2023-10-11,109.139999,110.099998,106.93,108.309997,48920739
2023-10-12,108.220001,111.309997,107.510101,108.79,58229569
2023-10-13,108.650001,108.970001,104.75,105.089996,49898113
2023-10-16,105.419998,107.480003,105.029998,106.459999,37964140
2023-10-17,103.54,106.29,101.6601,105.18,49582854
2023-10-18,103.379997,104.779998,101.739997,102.169998,47807533
2023-10-19,103.809997,105.599998,101.839996,102.400001,49951418
2023-10-20,102.279998,104.339996,101.440002,101.809997,56405309
2023-10-23,100.811996,102.419998,99.315002,100.010002,49073573
2023-10-24,100.970001,101.789901,99.379997,101.669998,48164406
2023-10-25,100.419998,101.029998,95.230003,96.055,49393893
2023-10-26,95.989997,97.519996,93.114997,93.669998,46824869
2023-10-27,95.800003,97.349998,94.589996,96.43,49993748
2023-10-30,96.139999,97.04,92.739997,96.18,40702557
2023-10-31,96.235,98.818801,94.069999,98.5,62890000
2023-11-01,100.270103,108.150001,98.5,108.04,133207786
2023-11-02,107.959999,109.404998,105.910003,107.830001,65473416
2023-11-03,109.050003,113.389999,107.86,112.25,62445965
2023-11-06,112.599998,113.080001,110.220001,111.75,44669742
2023-11-07,111.86,114.650001,111.220001,113.449996,47138063
2023-11-08,113.550003,115.316596,112.879997,113.589996,39482638
2023-11-09,114.095001,115.809997,113.059997,113.489997,56587627
2023-11-10,114.349998,119.699996,114.029998,118.589996,69769652
2023-11-13,118.339996,118.68,116.0,116.79,44550433
2023-11-14,120.5,122.11,119.220001,119.879997,56949202
2023-11-15,120.54,120.589996,116.870101,118.0,55886328
2023-11-16,117.199996,120.725997,116.410003,119.830001,44555083
2023-11-17,119.639999,121.489997,118.819999,120.620002,36326041
2023-11-20,120.699996,121.93,120.069999,121.529998,39086388
2023-11-21,120.54,120.650001,117.940002,119.160003,38950613
2023-11-22,120.0,124.762298,119.951599,122.510002,54607903
2023-11-24,122.029998,123.25,121.54,122.190101,16710405
2023-11-27,122.069999,123.889999,121.772003,122.650001,31369092
2023-11-28,121.980003,122.54,120.79,122.010002,29705238
2023-11-29,123.980003,125.724998,123.480003,123.849998,35516701
2023-11-30,123.61,124.050003,119.650001,121.160003,37262909
2023-12-01,119.879997,121.4001,118.644996,121.389999,33621377
2023-12-04,119.75,119.900001,116.370002,118.569999,37519311
2023-12-05,117.43,118.489997,116.449996,118.379997,37286482
2023-12-06,120.690002,122.831298,116.379997,116.819999,57616745
2023-12-07,120.2639,128.679992,119.559997,128.369995,113883160
2023-12-08,129.899993,131.0,126.889999,128.919998,86719319
2023-12-11,130.559997,134.765899,128.25,134.410003,95100820
2023-12-12,132.25,139.889999,131.910003,137.61,109068256
2023-12-13,137.970001,139.240005,136.030303,138.190002,68030347
2023-12-14,138.889999,141.820007,135.725006,138.0,72177828
2023-12-15,139.520004,140.889999,137.25,139.149993,60388665
2023-12-18,138.970001,139.789993,137.649993,138.899993,41713950
2023-12-19,138.570007,143.470001,138.554992,140.149993,60723595
2023-12-20,139.0,139.580001,135.369995,135.470001,50444679
2023-12-21,138.139999,139.979995,137.380004,139.910003,44645254
2023-12-22,140.479995,140.699996,138.309997,139.600006,33952242
2023-12-26,140.425003,143.850006,139.919998,143.410003,44438354
2023-12-27,144.720001,146.25,143.179992,146.070007,46705396
2023-12-28,146.800003,150.410003,145.950607,148.759994,61643014
2023-12-29,149.5,151.050003,147.199996,147.410003,59703706
2024-01-02,144.279998,144.399993,137.429992,138.580001,61408071
2024-01-03,135.375,137.429992,133.741302,135.320007,59371941
2024-01-04,134.300003,137.699996,134.0,136.009994,54798957
2024-01-05,136.779998,141.009994,136.437698,138.580001,66681083
2024-01-08,140.36,147.149993,140.149993,146.179992,67809646
2024-01-09,145.949996,149.86,145.080001,149.259994,65613484
2024-01-10,150.070007,150.880004,146.649993,148.539993,54793635
2024-01-11,148.520004,150.380004,143.690002,148.020004,59923639
2024-01-12,148.039993,148.75,145.0,146.559997,46291828
2024-01-16,150.36,159.714996,149.979995,158.740005,107229904
2024-01-17,158.449996,160.639999,154.399993,160.169998,101352901
2024-01-18,166.199996,168.600006,158.220001,162.669998,127597062
2024-01-19,165.800003,174.25,162.199996,174.229995,133058594
2024-01-22,172.5,173.119995,164.149993,168.179992,119179033
2024-01-23,166.5,169.629898,164.270004,168.419998,74342724
2024-01-24,172.550003,180.580001,170.559997,178.289993,121234991
2024-01-25,183.410003,184.919998,177.630004,180.330001,121859242
2024-01-26,175.289993,181.229995,174.149993,177.25,104575273
2024-01-29,178.770004,178.884994,174.399993,177.830001,85337282
2024-01-30,176.130004,178.479995,169.520004,172.059997,106131214
2024-01-31,165.740005,171.300003,162.560195,167.690002,128796483
2024-02-01,169.270004,171.139999,165.86,170.479995,87377543
2024-02-02,173.789993,179.0,173.050003,177.660003,79274294
2024-02-05,179.089996,180.009994,171.11,174.229995,72983987
2024-02-06,173.149993,173.880004,165.5,167.880004,66251379
2024-02-07,169.470001,172.970001,168.199996,170.940002,49112296
2024-02-08,170.330001,172.169998,168.600006,169.350006,41037136
2024-02-09,171.0,175.100006,168.660095,172.479995,54117241
2024-02-12,172.679992,177.404998,170.669998,171.910003,56244598
2024-02-13,164.906402,173.169998,164.740097,171.539993,60174725
2024-02-14,173.470001,178.740005,172.880004,178.699996,54049294
2024-02-15,179.139999,180.5,175.259994,176.759994,47721744
2024-02-16,178.168701,180.330093,173.25,173.869995,51220270
2024-02-20,170.75,171.809997,162.0,165.690002,63259108
2024-02-21,162.740005,164.899993,161.809997,164.289993,42685310
2024-02-22,173.199996,183.830001,172.0,181.86,96748455
2024-02-23,181.86,183.800003,174.550003,176.520004,66448099
2024-02-26,179.169998,179.839996,174.809997,176.009994,43617822
2024-02-27,175.759597,178.460006,172.490005,178.0,42923844
2024-02-28,176.25,176.839996,173.589996,176.539993,34310730
2024-02-29,180.589996,193.0,180.579803,192.529998,98048693
2024-03-01,196.699996,202.720001,195.420104,202.639999,100144287
2024-03-04,205.16,211.01,203.5,205.56,85013093
2024-03-05,200.5,205.38,199.15,205.36,64692182
2024-03-06,210.43,214.8109,207.32,210.72,86407783
2024-03-07,212.520004,213.830001,208.220001,211.380004,60156804
2024-03-08,213.0,227.300003,205.600006,207.389999,116768843
2024-03-11,201.75,203.550003,196.701004,198.389999,69872547
2024-03-12,200.520004,202.849899,194.270004,202.759994,65123196
2024-03-13,197.625,197.649902,192.700103,194.789993,65472430
2024-03-14,193.0,196.929992,184.029998,187.059997,71221086
2024-03-15,184.479995,193.799896,184.479995,191.059997,105475761
2024-03-18,193.0,193.5,188.050003,190.649993,54012626
2024-03-19,183.160003,190.649993,177.360198,181.419998,79821420
2024-03-20,181.949996,182.679992,174.0,179.729995,77790884
2024-03-21,185.910003,187.676406,177.660003,178.679992,71894125
2024-03-22,177.160003,180.759994,175.050003,179.649993,55500236
2024-03-25,172.809997,182.800003,172.0,178.630004,69842872
2024-03-26,179.539993,182.598007,176.330001,177.869995,61487848
2024-03-27,179.934997,181.229995,175.399993,179.589996,53370374
2024-03-28,179.559997,183.399993,178.300003,180.490005,53989054
2024-04-01,180.085006,187.240005,179.899993,183.339996,72115493
2024-04-02,179.419998,180.098007,174.830001,178.699996,58520850
2024-04-03,177.699996,182.050003,176.699996,180.770004,48366381
2024-04-04,182.570007,183.005004,165.649993,165.830001,82625227
2024-04-05,168.082,172.690002,165.580001,170.419998,63816863
2024-04-08,168.229995,171.659896,166.820007,169.899993,42574706
2024-04-09,170.130004,171.600006,167.289993,170.779998,41658803
2024-04-10,166.699996,170.779998,164.229995,167.139999,56901323
2024-04-11,167.490005,170.949905,166.549194,170.5,46638055
2024-04-12,164.520004,165.699996,161.830001,163.279998,59894863
2024-04-15,162.690002,164.279998,158.770004,160.320007,58113689
2024-04-16,162.259994,164.879898,161.669998,163.460006,52990210
2024-04-17,163.800003,164.449996,153.880004,154.020004,71476338
2024-04-18,155.539993,156.959899,152.320007,155.080001,49464333
2024-04-19,151.589996,154.220001,145.300003,146.639999,67090130
2024-04-22,148.190002,149.889999,145.630004,148.639999,45977545
2024-04-23,151.649993,153.490005,150.372406,152.270004,42689137
2024-04-24,156.697998,157.659805,150.630004,151.740005,40601036
2024-04-25,148.270004,155.139999,146.75,153.759994,38756574
2024-04-26,154.119995,158.625,153.425201,157.399993,39819127
2024-04-29,159.059997,160.770004,156.260299,160.199996,41159849
2024-04-30,160.5,162.289993,158.350006,158.380004,49659287
2024-05-01,148.235,151.339996,142.139999,144.270004,84890333
2024-05-02,145.677398,147.619995,141.154998,146.160003,47470751
2024-05-03,148.75,150.79,147.2384,150.64,49640340
2024-05-06,153.1,156.65,151.26,155.6997,44748409
2024-05-07,156.259994,157.699996,153.660003,154.429992,35155061
2024-05-08,153.286804,155.330001,152.520004,153.619995,26513378
2024-05-09,153.490005,154.091995,150.61,152.389999,30255779
2024-05-10,154.699996,156.369995,151.309997,151.919998,35762012
2024-05-13,151.889297,153.330001,150.399993,150.559997,25650867
2024-05-14,150.61,153.487899,148.779998,153.160003,29009626
2024-05-15,155.587997,159.690002,154.699996,159.669998,39203280
2024-05-16,160.960006,168.059997,159.929992,162.619995,73315056
2024-05-17,168.404998,169.720001,162.320007,164.470001,64051187
2024-05-20,165.550003,168.490005,164.470001,166.330001,42707496
2024-05-21,164.0,165.830001,163.100006,164.660003,28776481
2024-05-22,167.580001,169.814804,163.86,165.520004,42441101
2024-05-23,170.539993,173.139999,158.279998,160.429992,87518063
2024-05-24,161.412002,167.659896,160.25,166.36,51566150
2024-05-28,169.509994,174.550003,164.960006,171.61,63935729
2024-05-29,167.470001,168.479995,162.910003,165.139999,53730404
2024-05-30,167.5,168.746902,163.800003,166.75,43658955
2024-05-31,166.740005,169.490005,160.070007,166.899993,50113555
2024-06-03,170.770004,171.080001,160.910095,163.550003,57148572
2024-06-04,163.059997,164.830001,158.872894,159.990005,44917567
2024-06-05,162.070007,167.119995,161.380004,166.169998,56138738
2024-06-06,165.149902,169.509994,163.86,166.779998,44813503
2024-06-07,166.600006,169.449996,165.86,167.869995,42286582
2024-06-10,162.699996,165.539993,159.61,160.339996,63907485
2024-06-11,160.460006,161.520004,156.919998,158.960006,38009111
2024-06-12,160.320007,162.2303,158.619995,160.240005,44631624
2024-06-13,160.25,162.660003,157.309997,159.899993,41432514
2024-06-14,158.389999,161.339904,157.61,159.630004,32279643
2024-06-17,158.0,159.229904,154.134994,158.399993,41863206
2024-06-18,156.996994,157.209701,153.339996,154.630004,48907633
2024-06-20,155.592498,166.820007,155.529998,161.779998,89680979
2024-06-21,161.839996,163.199996,157.889999,161.229995,47036955
2024-06-24,159.75,163.399993,158.190002,160.25,43231532
2024-06-25,160.720001,161.0,156.460006,160.25,37841796
2024-06-26,160.520004,160.740005,156.0,157.539993,34178451
2024-06-27,157.179992,160.61,156.889999,159.470001,31530965
2024-06-28,160.119995,166.449996,159.410003,162.210006,48418086
2024-07-01,161.289993,161.506805,153.639999,157.690002,47527453
2024-07-02,157.039993,164.570007,156.699996,164.309997,52077543
2024-07-03,164.399993,165.25,162.510101,163.800003,25362006
2024-07-05,167.192794,174.039596,165.699996,171.899993,58073245
2024-07-08,175.938201,178.949996,173.220001,178.690002,55842376
2024-07-09,177.960006,180.410003,174.699996,177.100006,41547400
2024-07-10,180.789993,187.279006,177.809997,183.960006,86823901
2024-07-11,184.130004,187.11,177.25,181.940002,55197874
2024-07-12,182.079696,186.990005,179.690002,181.61,48491717
2024-07-15,184.5,185.5,178.539993,179.830001,40517406
2024-07-16,179.714996,179.749893,174.529998,177.550003,38118397
2024-07-17,169.710006,169.800003,159.369995,159.429992,70881314
2024-07-18,163.149993,163.300003,153.199996,155.770004,66804063
2024-07-19,154.949996,155.809997,150.619995,151.580001,42527483
2024-07-22,154.320007,156.690002,152.544998,155.869995,38979351
2024-07-23,154.800003,157.050003,153.800003,154.0,28108540
2024-07-24,152.75,153.679992,144.529998,144.630004,44445752
2024-07-25,144.149993,144.75,136.809997,138.320007,57062270
2024-07-26,139.880004,141.289993,138.270004,139.990005,45200289
2024-07-29,142.520004,144.585006,138.75,139.75,44431492
2024-07-30,139.880004,141.699996,134.050003,138.440002,55908572
2024-07-31,150.729995,153.602996,140.029998,144.479995,108118961
2024-08-01,145.0,147.289993,130.240005,132.539993,88001135
2024-08-02,134.589996,137.100006,131.330001,132.5,73554397
2024-08-05,123.375,139.139999,123.18,134.820007,69862654
2024-08-06,135.102005,136.440002,129.100006,130.179992,59066454
2024-08-07,133.75,136.235,128.369995,128.669998,49527723
2024-08-08,132.0,136.479995,128.949996,136.320007,43778529
2024-08-09,134.595001,135.5,132.440002,134.270004,39079534
2024-08-12,134.160003,137.985,133.229995,136.770004,37622248
2024-08-13,138.119995,141.190002,137.538696,141.130004,38614326
2024-08-14,143.0,143.199996,137.639999,140.75,32816226
2024-08-15,143.139999,147.955001,141.809997,147.36,38782144
2024-08-16,145.699996,149.369293,145.210006,148.559997,29186706
2024-08-19,148.311004,155.365005,147.720001,155.279998,58114764
2024-08-20,156.669998,162.039993,154.509994,156.399993,72224234
2024-08-21,156.25,158.649993,155.070007,157.809997,40125450
2024-08-22,158.869995,159.839996,151.009994,151.699996,41907547
2024-08-23,153.669998,156.399993,151.830001,154.979995,37165202
2024-08-26,154.699996,158.279998,148.910095,149.990005,44842614
2024-08-27,150.099899,151.699996,148.440093,150.5,32536140
2024-08-28,149.399993,150.429992,144.720001,146.36,29955031
2024-08-29,146.509994,149.490005,144.470001,145.490005,30300977
2024-08-30,147.492996,148.990005,145.25,148.559997,25953334
2024-09-03,146.399993,146.490005,136.139999,136.940002,35694541
2024-09-04,140.494995,143.369995,138.509994,140.869995,37956370
2024-09-05,138.5,141.710006,137.869995,139.440002,21879911
2024-09-06,138.720001,139.130004,132.110107,134.350006,34038604
2024-09-09,136.059997,138.445007,134.86,138.149993,23484878
2024-09-10,139.029998,143.080001,137.25,142.839996,32827844
2024-09-11,145.089904,150.160003,140.710006,149.86,45026145
2024-09-12,148.449996,151.535797,147.649993,150.770004,27528698
2024-09-13,152.320007,153.029998,150.699996,152.309997,23232421
2024-09-16,151.809997,154.440002,150.912002,152.080001,25184481
2024-09-17,153.25,154.044998,149.225006,150.820007,27770960
2024-09-18,150.955001,152.820007,148.009994,148.289993,24176912
2024-09-19,153.901,159.25,152.770004,156.740005,40298642
2024-09-20,155.919006,157.449996,152.470001,155.949996,31117734
2024-09-23,156.445007,157.190002,154.970001,156.75,19542799
2024-09-24,157.5,159.639999,154.580001,158.320007,24649500
2024-09-25,158.5,162.949996,158.184997,162.020004,32232480
2024-09-26,167.071502,168.679992,164.050003,167.490005,34598472
2024-09-27,167.684997,168.728607,163.740005,164.350006,24464948
2024-09-30,163.235,165.080001,162.179992,164.080001,18212646
2024-10-01,164.475006,165.399795,158.080001,159.75,27355484
2024-10-02,159.369995,163.100006,158.668899,159.779998,23015624
2024-10-03,159.699996,166.789398,159.399993,162.850006,28264037
2024-10-04,166.533004,171.210006,164.419998,170.899993,41812260
2024-10-07,171.080001,172.410003,168.210006,170.970001,36313668
2024-10-08,171.75,173.600006,170.0,172.800003,32281166
2024-10-09,174.039993,174.050003,169.550003,171.020004,31937000
2024-10-10,169.759994,172.009994,162.0,164.179992,71517976
2024-10-11,164.184997,169.350006,163.010101,167.889999,39291317
2024-10-14,167.580001,168.899993,165.149993,165.270004,29462675
2024-10-15,163.145004,164.11,155.740097,156.639999,46313818
2024-10-16,158.149993,158.279998,154.915893,156.130004,29034636
2024-10-17,160.0,160.440002,156.199996,156.25,27182254
2024-10-18,157.270004,158.009994,155.559997,155.970001,20892394
2024-10-21,155.095001,158.0,154.160003,157.899993,22709695
2024-10-22,156.600006,156.600006,151.910095,154.089996,32893341
2024-10-23,153.0,153.445007,150.520095,152.910003,23717267
2024-10-24,154.75,155.190002,152.350006,153.440002,20718303
2024-10-25,155.309997,158.910003,155.085006,156.229995,27354307
2024-10-28,158.5,160.279998,157.044998,159.919998,27554744
2024-10-29,161.050003,167.509902,158.940002,166.25,51166756
2024-10-30,152.809997,153.0,148.104995,148.600006,78127257
2024-10-31,147.75,148.679992,143.330001,144.070007,40366245
2024-11-01,144.498397,144.498397,141.320007,141.86,33253874
2024-11-04,141.660003,143.639999,139.720001,140.710006,27065011
2024-11-05,141.904998,143.080001,140.800003,141.660003,24045435
2024-11-06,144.929992,145.625,141.520095,145.100006,28964867
2024-11-07,146.289901,150.119995,145.660003,149.820007,26996914
2024-11-08,149.195007,150.710006,147.524993,147.949996,24593515
2024-11-11,147.399993,148.570007,144.910003,147.350006,25745080
2024-11-12,147.0,147.45,141.5501,143.4,34359055
2024-11-13,142.820007,144.490005,139.070007,139.300003,30544523
2024-11-14,140.948104,141.399993,138.559997,138.839996,28625612
2024-11-15,136.419998,137.350006,133.649993,134.899993,39957913
2024-11-18,138.184997,140.899993,137.210006,138.929992,32518281
2024-11-19,137.449996,139.75,137.139999,139.389999,20651106
2024-11-20,139.36,139.36,135.479995,137.600006,24018509
2024-11-21,138.690002,140.279907,134.929992,137.490005,25443209
2024-11-22,137.339996,139.130004,137.039993,138.350006,19232749
2024-11-25,140.024993,142.350006,139.050003,141.130004,26322954
2024-11-26,142.36,142.800003,136.619995,137.720001,29137118
2024-11-27,137.324996,137.940002,132.960006,136.240005,26867443
2024-11-29,136.309997,138.5876,135.779998,137.119995,15719315
2024-12-02,137.850006,142.820007,137.830001,142.059997,29875573
2024-12-03,141.696701,143.449493,141.080093,141.979995,19985631
2024-12-04,142.879699,144.119995,141.199996,143.990005,22341397
2024-12-05,143.690002,143.940002,140.380004,141.36,25287651
2024-12-06,141.258102,142.761001,137.399993,138.589996,29600343
2024-12-09,134.625,134.710006,130.009994,130.869995,51317160
2024-12-10,131.059997,131.449996,127.069999,127.739997,34249319
2024-12-11,128.520004,131.210006,126.2201,130.149993,39411154
2024-12-12,130.020004,132.320007,129.070007,130.600006,30713707
2024-12-13,131.300003,131.300003,124.769996,126.910003,61673074
2024-12-16,125.989997,127.760002,123.120002,126.690002,38652673
2024-12-17,124.470001,127.080001,123.150001,125.019996,30881103
2024-12-18,125.309997,127.75,120.430099,121.410003,43155439
2024-12-19,122.160003,123.379997,118.449996,118.879997,39761347
2024-12-20,117.980003,121.86,117.910003,119.209999,37105867
2024-12-23,120.68,126.338699,120.489997,124.599998,43185864
2024-12-24,127.415,127.4887,124.599998,126.514999,23443620
2024-12-26,125.690002,127.299896,125.050003,125.059997,22418322
2024-12-27,124.315002,126.18,122.260597,125.190002,30409980
2024-12-30,123.561996,124.074996,122.349998,122.440002,26390715
