<<<<<<< HEAD
date,open,high,low,close,volume
2024-12-31,589.905029,590.639892,584.419982,586.080017,44153362
2025-01-02,589.450012,591.130004,580.5,584.640014,44730013
2025-01-03,587.530029,592.599975,586.429992,591.950012,33283517
2025-01-06,596.270019,599.700012,593.599975,595.359985,40989732
2025-01-07,597.419982,597.75,586.780029,588.630004,45652741
2025-01-08,588.700012,590.440002,585.195007,589.48999,40672903
2025-01-10,585.880004,585.950012,578.549987,580.48999,61078387
2025-01-13,575.770019,581.75,575.48999,581.390014,38444958
2025-01-14,584.359985,585.0,578.349975,582.190002,43064832
2025-01-15,590.325012,593.940002,589.195007,592.780029,45919270
2025-01-16,594.174987,594.349975,590.929992,591.640014,32295754
2025-01-17,596.960021,599.359985,595.609985,597.580017,51427372
2025-01-21,600.669982,603.049987,598.669982,603.049987,33369105
2025-01-22,605.919982,607.820007,605.359985,606.440002,34776335
2025-01-23,605.799987,609.75,605.548522,609.75,29641339
2025-01-24,609.809997,610.780029,606.799987,607.96997,28448338
2025-01-27,594.809997,599.690002,594.640014,599.369995,59762739
2025-01-28,600.619995,605.369995,597.25,604.520019,37158367
2025-01-29,603.71997,604.130004,599.21997,601.809997,29602292
2025-01-30,603.960021,606.599975,600.715026,605.039978,33236685
2025-01-31,607.5,609.960021,601.049987,601.820007,52205137
2025-02-03,592.900024,600.289978,590.48999,597.770019,87634218
2025-02-04,597.830017,602.299987,597.280029,601.780029,28139311
2025-02-05,600.640014,604.369995,598.580017,604.21997,25042308
2025-02-06,605.98999,606.452514,602.630004,606.320007,26731498
2025-02-07,606.890014,608.130004,600.049987,600.770019,45023768
2025-02-10,604.030029,605.499877,602.73999,604.849975,23003971
2025-02-11,602.549987,605.859985,602.429992,605.309997,25459886
2025-02-12,599.200012,604.549987,598.510009,603.359985,40826386
2025-02-13,604.47998,609.940002,603.200012,609.72998,35779913
2025-02-14,609.940002,610.98999,609.070007,609.700012,23351242
2025-02-18,610.880004,611.48999,608.380004,611.48999,23661572
2025-02-19,610.080017,613.22998,609.559997,612.929992,26356894
2025-02-20,611.539978,611.68402,607.020019,610.380004,32181275
2025-02-21,610.159973,610.299987,599.46997,599.940002,61284818
2025-02-24,602.020019,603.030029,596.48999,597.210021,41847927
2025-02-25,597.150024,597.890014,589.559997,594.23999,51926166
2025-02-26,595.929992,599.580017,591.85559,594.539978,37926984
2025-02-27,596.849975,597.919982,584.650024,585.049987,59794457
2025-02-28,585.559997,594.71997,582.440002,594.179992,71995343
2025-03-03,596.179992,597.340026,579.900024,583.770019,63981227
2025-03-04,579.440002,585.390014,572.25,576.859985,91211750
2025-03-05,576.690002,584.880004,573.079528,583.059997,63861450
2025-03-06,575.47998,580.173583,570.119995,572.710021,67416939
2025-03-07,570.900024,577.390014,565.630004,575.919982,74806892
2025-03-10,567.590026,569.539978,555.590026,560.580017,82781891
2025-03-11,559.75,564.020019,552.020019,555.919982,76592598
2025-03-12,562.169982,563.109985,553.690002,558.869995,61379616
2025-03-13,558.48999,559.10498,549.679992,551.419982,58797652
2025-03-14,556.109985,563.830017,555.5,562.809997,54794587
2025-03-17,562.789978,569.710021,562.349975,567.150024,41962306
2025-03-18,564.799987,565.020019,559.059997,561.020019,46724935
2025-03-19,562.830017,570.950012,561.630004,567.130004,50045231
2025-03-20,563.330017,570.570007,562.601196,565.48999,50777542
2025-03-21,559.280029,564.890014,558.030029,563.97998,65444287
2025-03-24,570.799987,575.150024,570.200012,574.080017,46696244
2025-03-25,575.299987,576.409973,573.690002,575.460021,33251365
2025-03-26,575.190002,576.330017,567.190002,568.590026,43132410
2025-03-27,567.179992,570.900024,564.940002,567.080017,38657112
2025-03-28,565.530029,566.267517,555.070007,555.659973,59729389
2025-03-31,550.125,560.711181,546.869995,559.390014,70977082
2025-04-01,557.47998,562.940002,553.679992,560.96997,48076463
2025-04-02,555.049987,567.419982,555.0,564.520019,49299029
2025-04-03,545.109985,547.96997,536.700012,536.700012,106332670
2025-04-04,523.669982,525.869995,505.059997,505.279998,184143499
2025-04-07,489.190002,523.169982,481.799987,504.380004,234700261
2025-04-08,521.859985,524.97998,489.160003,496.48001,150753787
2025-04-09,493.440002,548.619995,493.049987,548.619995,209993903
2025-04-10,532.169982,533.494995,509.320007,524.580017,148698614
2025-04-11,523.010009,536.429992,520.070007,533.940002,85075117
2025-04-14,544.049987,544.280029,533.859985,539.119995,62894379
2025-04-15,539.674987,543.22998,536.809997,537.609985,50003115
2025-04-16,531.679992,535.109985,520.289978,525.659973,68937874
2025-04-17,527.640014,531.164978,523.909973,526.409973,69070448
2025-04-21,521.159973,521.700012,508.459991,513.880004,62280876
2025-04-22,520.140014,529.304992,519.192504,527.25,88573681
2025-04-23,540.429992,545.400024,533.880004,535.419982,81616349
2025-04-24,536.715026,547.429992,535.450378,546.690002,97820433
2025-04-25,546.650024,551.049987,543.690002,550.640014,95369934
2025-04-28,551.390014,553.549987,545.020019,550.849975,41056663
2025-04-29,548.909973,555.450012,548.549987,554.320007,42182728
2025-04-30,547.570007,556.520019,541.520019,554.539978,75525364
2025-05-01,560.369995,564.069885,557.859985,558.46997,53804513
2025-05-02,564.73999,568.380004,562.590026,566.760009,52000256
2025-05-05,562.57,566.9322,561.7,563.38,36717487
2025-05-06,557.93,563.3476,556.96,558.77,43155558
2025-05-07,559.679992,563.820007,556.039978,561.150024,46606664
2025-05-08,565.23999,570.309997,561.700012,565.059997,81306742
2025-05-09,566.47998,567.5,562.763671,564.340026,55257501
2025-05-12,581.46997,583.0,577.039978,582.98999,91341795
2025-05-13,583.409973,589.080017,582.840026,586.840026,60604222
2025-05-14,587.809997,588.97998,585.534973,587.590026,56411323
2025-05-15,585.559997,590.96997,585.096923,590.460021,113409547
2025-05-16,591.25,594.5,589.280029,594.200012,61015128
2025-05-19,589.0,595.539978,588.46997,594.849975,62158436
2025-05-20,593.090026,594.049987,589.659973,592.849975,53577171
2025-05-21,588.440002,592.580017,581.820007,582.859985,85605668
2025-05-22,582.799987,586.619995,581.405029,583.090026,66638010
2025-05-23,576.330017,581.810119,575.599975,579.109985,69674741
2025-05-27,586.070007,591.309997,578.429992,591.150024,67679579
2025-05-28,591.559997,592.768798,586.984985,587.72998,58660615
2025-05-29,593.059997,593.200012,586.070007,590.049987,64084941
2025-05-30,588.929992,591.129882,583.234985,589.390014,79546771
2025-06-02,587.760009,592.789978,585.059997,592.710021,55715486
2025-06-03,592.340026,597.080017,591.849975,596.090026,57915438
2025-06-04,596.960021,597.950012,595.48999,595.929992,53318883
2025-06-05,597.630004,599.0,591.049987,593.049987,84139776
2025-06-06,598.46997,600.830017,596.859985,599.140014,62107986
2025-06-09,599.71997,601.25,598.5,599.679992,48034416
2025-06-10,600.21997,603.46997,599.090026,603.080017,82966456
2025-06-11,604.190002,605.059997,599.270019,601.359985,69549266
2025-06-12,600.010009,603.75,599.520019,603.75,58476358
2025-06-13,598.5,601.849975,595.47998,597.0,82234372
2025-06-16,600.960021,604.450012,600.960021,602.679992,68540297
2025-06-17,600.530029,601.75,596.760009,597.530029,69789976
2025-06-18,598.440002,601.21997,596.46997,597.440002,66683382
2025-06-20,598.380004,599.460021,592.859985,594.280029,80907020
2025-06-23,595.039978,600.539978,591.890014,600.150024,79310293
2025-06-24,604.330017,607.849914,603.409973,606.780029,60479401
2025-06-25,607.909973,608.609985,605.539978,607.119995,56664677
2025-06-26,608.98999,612.309997,608.369995,611.869995,69345047
2025-06-27,612.880004,616.390014,610.830017,614.909973,79595113
2025-06-30,617.380004,619.21997,615.039978,617.849975,79200326
2025-07-01,616.359985,618.830017,615.520019,617.650024,64294346
2025-07-02,617.23999,620.47998,616.609985,620.450012,58627185
2025-07-03,622.450012,626.280029,620.515625,625.460021,38828774
2025-07-07,623.359985,624.030029,617.869995,620.679992,68242228
2025-07-08,621.080017,622.109985,619.520019,620.340026,55796590
2025-07-09,622.770019,624.71997,620.910522,624.059997,59625967
2025-07-10,624.200012,626.870117,623.010009,625.820007,52770875
2025-07-11,622.73999,624.859985,621.530029,623.619995,58932724
2025-07-14,622.940002,625.158081,621.799926,624.809997,47877158
2025-07-15,627.520019,627.859985,622.080017,622.140014,67905383
2025-07-16,623.73999,624.72998,618.049987,624.21997,84203232
2025-07-17,624.400024,628.404785,624.179992,628.039978,61315174
2025-07-18,629.299987,629.46997,626.460021,627.580017,55203564
2025-07-21,628.770019,631.539978,628.340026,628.770019,56785910
2025-07-22,629.099975,629.72998,626.190002,628.859985,55248798
2025-07-23,630.994995,634.210021,629.72998,634.210021,63420215
2025-07-24,634.599975,636.150024,633.98999,634.419982,65008830
2025-07-25,635.090026,637.579895,634.840026,637.099975,50547905
2025-07-28,637.47998,638.039978,635.539978,636.940002,49725041
2025-07-29,638.349975,638.669982,634.335021,635.260009,56154770
2025-07-30,635.919982,637.679992,631.539978,634.460021,69988045
2025-07-31,639.455017,639.849975,630.765014,632.080017,90766187
2025-08-01,626.299987,626.340026,619.289978,621.71997,129711515
2025-08-04,625.669982,631.215026,625.580017,631.169982,64944430
2025-08-05,631.789978,632.605224,627.039978,627.96997,63252473
2025-08-06,629.049987,633.440002,628.130004,632.780029,58651635
2025-08-07,636.23999,636.97998,629.109985,632.25,68135194
2025-08-08,634.059997,637.645019,633.73999,637.179992,56379095
2025-08-11,637.460021,638.950012,634.659973,635.919982,53977986
2025-08-12,638.289978,642.849975,636.789978,642.690002,58754291
2025-08-13,644.909973,646.190002,642.679992,644.890014,54818290
2025-08-14,642.580017,645.619995,642.340026,644.950012,52757243
2025-08-15,645.98999,646.090026,642.520019,643.440002,59601560
2025-08-18,642.859985,644.0,642.179992,643.299987,40795372
2025-08-19,642.98999,644.10498,638.47998,639.809997,60839932
2025-08-20,639.0,639.119995,632.950012,638.109985,78362898
2025-08-21,636.28,637.97,633.81,635.62,50178758
2025-08-22,637.760009,646.5,637.25,645.309997,77962553
2025-08-25,644.039978,645.289978,642.349975,642.46997,46641541
2025-08-26,642.200012,645.510009,641.570007,645.159973,45508651
2025-08-27,644.48999,647.369995,644.419982,646.630004,40882758
2025-08-28,647.23999,649.47998,645.340026,648.919982,56298090
2025-08-29,647.46997,647.840026,643.140014,645.049987,64793841
2025-09-02,637.5,640.48999,634.919982,640.270019,69367279
2025-09-03,642.609985,644.210021,640.460021,643.73999,64018236
2025-09-04,644.419982,649.150024,643.510009,649.119995,55741422
2025-09-05,651.47998,652.210021,643.330017,647.23999,79222149
2025-09-08,648.619995,649.840026,647.22998,648.830017,55938014
2025-09-09,648.950012,650.859985,647.21997,650.330017,51974679
2025-09-10,653.619995,654.549987,650.630004,652.210021,69214658
2025-09-11,654.21997,658.330017,653.590026,657.630004,62900332
2025-09-12,657.599975,659.109985,656.900024,657.409973,63257175
2025-09-15,659.640014,661.039978,659.340026,660.909973,58534216
2025-09-16,661.46997,661.780029,659.210021,660.0,55406853
2025-09-17,660.010009,661.71997,654.299987,659.179992,83570206
2025-09-18,661.890014,664.890014,660.270019,662.260009,83843716
2025-09-19,662.330017,664.549987,660.369995,663.700012,81830195
2025-09-22,662.200012,667.289978,662.169982,666.840026,62079051
2025-09-23,666.71997,667.340026,661.97998,663.210021,70640055
2025-09-24,664.510009,664.609985,659.669982,661.099975,60719961
2025-09-25,657.940002,659.405578,654.405029,658.049987,81654334
2025-09-26,659.109985,662.369995,657.880004,661.820007,60416809
2025-09-29,664.359985,665.280029,661.859985,663.679992,67258333
2025-09-30,662.929992,666.650024,661.609985,666.179992,69567004
2025-10-01,663.169982,669.369995,663.059997,668.450012,63726840
2025-10-02,670.450012,670.565002,666.780029,669.21997,51857122
2025-10-03,669.98999,672.674987,668.159973,669.210021,64178586
2025-10-06,671.619995,672.510009,669.455017,671.609985,49892028
2025-10-07,672.539978,672.98999,667.669982,669.119995,65677162
2025-10-08,670.25,673.205627,669.419982,673.109985,53014872
2025-10-09,673.530029,673.940002,669.210021,671.159973,59398037
2025-10-10,672.130004,673.950012,652.840026,653.020019,141592173
2025-10-13,660.65,665.13,653.0182,662.96,72412932
2025-10-14,657.17,665.83,653.17,662.72,81622707
2025-10-15,666.82,670.23,658.93,665.52,76397941
2025-10-16,666.82,668.71,657.11,660.831,102543994
2025-10-17,659.5,665.755,658.14,664.3,83281498
2025-10-20,667.32,672.21,667.27,671.17,54425817
2025-10-21,671.44,672.99,669.981,671.27,51991656
2025-10-22,672.0,672.0,663.3,668.02,76342468
2025-10-23,668.12,672.7101,667.8,671.69,59986950
2025-10-24,676.46,678.47,671.6534,677.01,61525417
2025-10-27,682.73,685.54,682.115,685.19,56455666
2025-10-28,687.049987,688.905029,684.830017,687.059997,54445609
2025-10-29,688.71997,689.700012,682.869995,687.390014,77571998
2025-10-30,683.900024,685.940002,679.830017,679.830017,66128103
2025-10-31,685.039978,685.080017,679.23999,682.059997,75597637
2025-11-03,685.669982,685.799987,679.940002,683.340026,50469343
2025-11-04,676.109985,679.960021,674.580017,675.23999,69630184
2025-11-05,674.97998,680.859985,674.169982,677.580017,61948492
2025-11-06,676.46997,677.380004,668.71997,670.309997,75186357
2025-11-07,667.909973,671.080017,661.205017,670.96997,91391210
2025-11-10,677.234985,682.179992,675.030029,681.440002,66269573
2025-11-11,679.950012,683.570007,678.72998,683.0,51259627
2025-11-12,684.789978,684.960021,680.945007,683.380004,54688299
2025-11-13,680.5,680.859985,670.520019,672.039978,88060625
2025-11-14,665.380004,675.659973,663.265014,671.929992,90258100
2025-11-17,669.0,673.710021,662.169982,665.669982,80835824
2025-11-18,662.09497,665.119995,655.859985,660.080017,107035693
2025-11-19,660.780029,667.340026,658.744995,662.630004,83370172
2025-11-20,672.909973,675.559997,651.890014,652.530029,152587195
2025-11-21,655.049987,664.549987,650.849975,659.030029,113421227
2025-11-24,662.690002,670.059997,661.590026,668.72998,64624167
2025-11-25,668.630004,676.210021,664.47998,675.020019,72473588
2025-11-26,677.630004,681.700012,676.71997,679.679992,64171655
2025-11-28,680.859985,683.450012,679.679992,683.140014,30589631
2025-12-01,678.809997,682.98999,678.73999,680.270019,54694384
2025-12-02,681.919982,683.820007,679.327514,681.530029,55206312
2025-12-03,680.570007,684.909973,679.690002,683.890014,51810800
2025-12-04,685.299987,685.349975,681.340026,684.390014,56360232
2025-12-05,685.46997,688.390014,684.580017,685.690002,55766212
2025-12-08,686.590026,686.640014,681.570007,683.630004,49014796
2025-12-09,683.150024,685.385009,682.590026,683.039978,48365340
2025-12-10,682.559997,688.96997,681.309997,687.570007,74735913
2025-12-11,685.140014,689.25,682.164978,689.169982,72201514
2025-12-12,688.169982,688.880004,679.174377,681.760009,98121349
2025-12-15,685.73999,685.760009,679.25,680.72998,82965384
2025-12-16,679.22998,681.080017,674.97998,678.869995,90775025
2025-12-17,679.890014,680.434997,671.195007,671.400024,91807459
2025-12-18,677.5,680.73999,674.900024,676.46997,99636203
2025-12-19,677.0,681.090026,677.0,680.590026,85837194
2025-12-22,683.940002,685.359985,682.679992,684.830017,55834433
2025-12-23,683.919982,688.200012,683.869995,687.960021,56185052
2025-12-24,687.96997,690.830017,687.890014,690.140014,28919503
2025-12-26,690.640014,691.659973,689.270019,690.309997,37928848
2025-12-29,687.539978,689.200012,686.070007,687.849975,53494309
2025-12-30,687.445007,688.554992,686.580017,687.010009,40689911
2025-12-31,687.140014,687.359985,681.710021,681.919982,61244086
2026-01-02,685.710021,686.869995,679.820007,683.169982,82293874
2026-01-05,686.539978,689.429992,686.375,687.71997,64772075
2026-01-06,688.400024,692.315002,687.780029,691.809997,59344097
2026-01-07,692.190002,693.960021,689.320007,689.580017,70401242
2026-01-08,688.609985,690.61499,687.48999,689.510009,58978188
2026-01-09,690.630004,695.309997,689.179992,694.070007,66104924
2026-01-12,690.679992,696.090026,690.630004,695.159973,58754526
2026-01-13,695.48999,696.090026,691.349975,693.770019,70424508
2026-01-14,691.0,691.71997,686.039978,690.359985,85410896
2026-01-15,694.570007,695.450012,691.25,692.23999,69474972
2026-01-16,693.659973,694.25,690.099975,691.659973,68528902
2026-01-20,681.48999,684.770019,676.570007,677.580017,102173574
2026-01-21,679.65,688.735,678.13,685.6683,117424512
2026-01-22,689.830017,691.125,686.919982,688.97998,65589755
2026-01-23,688.150024,690.960021,687.159973,689.22998,55823196
2026-01-26,690.48999,694.130004,689.919982,692.72998,52562793
2026-01-27,694.179992,696.530029,693.570007,695.48999,46827421
2026-01-28,697.049987,697.840026,693.940002,695.419982,54946050
2026-01-29,696.390014,697.059997,684.830017,694.039978,90277469
2026-01-30,691.789978,694.210021,687.119995,691.96997,84403420
2026-02-02,689.58,696.93,689.425,694.9692,76651745
2026-02-03,696.210021,696.960021,684.030029,689.530029,97757437
2026-02-04,690.349975,691.450012,681.760009,686.190002,97586101
2026-02-05,680.940002,683.690002,675.789978,677.619995,100478607
2026-02-06,681.46,692.31,680.85,690.29,82299157
2026-02-09,689.419982,695.869995,688.340026,693.950012,64892052
2026-02-10,694.950012,696.539978,691.659973,692.119995,59322808
2026-02-11,696.390014,697.130004,689.179992,691.960021,71892186
2026-02-12,694.23999,695.349975,680.369995,681.270019,107612598
2026-02-13,681.71997,686.280029,677.520019,681.75,84300534
2026-02-17,680.140014,684.940002,675.780029,682.849975,75768479
2026-02-18,684.020019,689.150024,682.830017,686.289978,66679642
2026-02-19,683.840026,686.179992,681.547485,684.47998,54687036
2026-02-20,682.320007,690.059997,681.73999,689.429992,90733585
2026-02-23,687.830017,690.0,680.370971,682.390014,81794885
2026-02-24,681.900024,688.349975,680.0,687.349975,64290946
2026-02-25,690.96997,693.679992,690.170104,693.150024,49703666
2026-02-26,693.280029,693.299987,684.349975,689.299987,67109174
2026-02-27,683.090026,686.849975,681.640014,685.98999,71471680
2026-03-02,678.700012,688.619995,678.020019,686.380004,79209327
2026-03-03,675.059997,682.609985,669.659973,680.330017,98617274
2026-03-04,681.630004,687.090026,679.619995,685.130004,67705642
2026-03-05,682.080017,685.530029,675.609985,681.309997,97610011
2026-03-06,673.409973,676.109985,669.760009,672.380004,91646886
2026-03-09,666.390014,679.919982,662.390014,678.270019,92022751
2026-03-10,677.71997,683.359985,674.760009,677.179992,74969495
2026-03-11,677.580017,680.080017,673.340026,676.330017,60682585
2026-03-12,671.159973,671.650024,665.905029,666.059997,93173234
2026-03-13,670.09497,672.335021,661.359985,662.289978,82024805
2026-03-16,668.380004,672.070007,667.119995,669.030029,76316852
2026-03-17,672.390014,674.429992,669.700012,670.789978,64867202
2026-03-18,668.359985,669.71997,661.190002,661.429992,70451260
2026-03-19,656.96997,662.97998,655.169982,659.799987,99627339
2026-03-20,656.510009,656.690002,644.71997,648.570007,134892386
2026-03-23,658.070007,662.61499,653.940002,655.380004,116855371
2026-03-24,651.320007,657.030029,649.880004,653.179992,79668451
2026-03-25,658.669982,660.890014,654.23999,656.820007,85153419
2026-03-26,652.059997,654.849975,644.820007,645.090026,86404943
2026-03-27,642.5,642.659973,633.10498,634.090026,91430045
2026-03-30,640.109985,640.369995,629.280029,631.96997,91306638
2026-03-31,638.940002,651.539978,637.97998,650.340026,129988675
2026-04-01,653.900024,658.520019,653.0,655.23999,88756713
2026-04-02,646.419982,658.200012,645.109985,655.830017,61883066
2026-04-06,655.859985,659.71997,655.520019,658.929992,34654282
2026-04-07,656.650024,659.599975,651.059997,659.21997,58625741
2026-04-08,676.390014,677.080017,671.460021,676.010009,85126454
2026-04-09,674.840026,681.159973,673.770019,679.909973,51307051
2026-04-10,681.320007,682.030029,678.450012,679.460021,36987195
2026-04-13,677.409973,686.299987,676.580017,686.099975,44547024
2026-04-14,687.690002,694.580017,687.659973,694.460021,54476295
2026-04-15,695.260009,700.280029,694.200012,699.940002,50740548
2026-04-16,700.859985,702.780029,698.530029,701.659973,43433477
2026-04-17,706.140014,712.390014,705.760009,710.140014,62545155
2026-04-20,708.780029,709.909973,706.140014,708.71997,37488982
2026-04-21,709.549987,711.275024,702.640014,704.080017,50588100
2026-04-22,709.150024,711.450012,708.21997,711.210021,34326056
2026-04-23,709.5,712.359802,702.280273,708.450012,51011429
2026-04-24,710.75,714.46997,709.010009,713.940002,39076911
2026-04-27,713.169982,715.630004,712.294982,715.169982,30011695
2026-04-28,711.815002,712.880004,709.25,711.690002,36324355
2026-04-29,711.0,712.109985,708.369995,711.580017,39201510
2026-04-30,714.630004,719.789978,710.445007,718.659973,54013485
2026-05-01,721.25,724.869995,720.46997,720.650024,36605039
2026-05-04,719.71997,722.119995,715.0,718.010009,46946053
2026-05-05,721.770019,725.039978,721.494995,723.770019,30746730
2026-05-06,728.159973,734.590026,727.820007,733.830017,42591441
2026-05-07,735.049987,736.130004,729.75,731.580017,43720295
2026-05-08,734.929992,738.080017,734.580017,737.619995,39768767
2026-05-11,736.450012,740.789978,736.450012,739.299987,39470872
2026-05-12,736.890014,738.840026,731.830017,738.179992,70598509
2026-05-13,738.46997,743.909973,735.46997,742.309997,37499413
2026-05-14,743.650024,749.530029,743.559997,748.169982,37825020
2026-05-15,741.789978,743.460021,737.960021,739.169982,50662521
2026-05-18,739.830017,741.414978,733.390014,738.650024,40931848
2026-05-19,734.780029,737.650024,731.530029,733.72998,47862664
2026-05-20,735.710021,741.869995,733.890014,741.25,38633033
2026-05-21,738.640014,744.869995,737.030029,742.71997,39196015
2026-05-22,746.23999,748.940002,744.47998,745.640014,31181288
2026-05-26,750.010009,752.130004,748.369995,750.590026,35972436
2026-05-27,750.880004,751.380004,748.21997,750.460021,35006880
2026-05-28,750.25,755.15,749.23,754.6,35346762
>>>>>>> c375ffa (Adopt approved portfolio dashboard)
