<<<<<<< HEAD
date,open,high,low,close,volume
2021-03-15,17.555625875,18.0481243125,17.555625875,17.91437525,7032960
2021-03-16,17.9762496875,18.0475005625,17.786249125,17.921249375,6145008
2021-03-17,17.7124995625,18.2131251875,17.593132,18.08374975,8240560
2021-03-18,17.829999875,18.0625,17.7262496875,17.7262496875,7022128
2021-03-19,17.8081245,18.037500375,17.63312525,17.826875625,7434544
2021-03-22,17.82062525,18.2881240625,17.75,18.123750625,4898032
2021-03-23,18.139999375,18.2456245,17.774375875,17.8775005,4984928
2021-03-24,17.9068755625,18.1075000625,17.775938,17.77812575,5374928
2021-03-25,17.749374375,18.256250375,17.6481246875,18.2537498125,7488496
2021-03-26,18.38312525,19.4624995625,18.2890625,19.453125,12333408
2021-03-29,19.4093741875,19.7062491875,19.0293750625,19.230625125,7324032
2021-03-30,19.0581245,19.05937575,18.609375,18.6743755,9863904
2021-03-31,18.771875375,19.0725001875,18.57500075,18.868125875,5954176
2021-04-01,19.0037498125,19.5,18.9637508125,19.2387504375,5673472
2021-04-05,19.4537505625,19.5874995625,19.2531241875,19.4781245625,5397760
2021-04-06,19.3756255625,19.4037494375,19.2099990625,19.2418746875,5121072
2021-04-07,19.27124975,19.33374975,19.0756244375,19.23125075,3696464
2021-04-08,19.43000025,19.4731254375,19.1162490625,19.453125,3576048
2021-04-09,19.5068740625,19.727500875,19.425937625,19.7218741875,4269232
2021-04-12,19.6875,19.7787494375,19.460311875,19.625,4232976
2021-04-13,19.790000875,20.061874375,19.605625125,19.646875375,5188480
2021-04-14,19.618125875,19.758750875,19.465936625,19.5349998125,2715552
2021-04-15,19.639375625,19.6849994375,19.405000625,19.6731243125,3780928
2021-04-16,19.73999975,19.8600005625,19.639375625,19.7918758125,2873792
2021-04-19,19.803125375,19.8781241875,19.6490630625,19.6587505,3247696
2021-04-20,19.5606250625,19.5949993125,19.2606258125,19.3462505,4509392
2021-04-21,19.46125025,19.7793750625,19.3506240625,19.7762508125,2512672
2021-04-22,19.7325000625,19.770624125,19.45000075,19.5512504375,3278112
2021-04-23,19.6875,19.9762496875,19.6521873125,19.9106254375,3033872
2021-04-26,19.9131240625,20.1716746875,19.888105375,20.0568751875,4011536
2021-04-27,20.1418743125,20.1418743125,19.8312491875,19.9318751875,3591248
2021-04-28,19.998750625,20.0543746875,19.8312491875,20.0450000625,3690928
2021-04-29,20.0031241875,20.211875875,19.7912501875,20.1574993125,6015168
2021-04-30,20.017499875,20.0699996875,19.6574993125,19.6981258125,6738608
2021-05-03,19.7387504375,19.905000625,19.4624995625,19.6700000625,5363376
2021-05-04,19.3943748125,19.467500625,18.912500375,19.098749125,8245216
2021-05-05,19.7756251875,20.1537494375,19.32500075,19.796875,11231040
2021-05-06,19.75,20.4699993125,19.75,20.4537505625,9967984
2021-05-07,20.593124375,20.6875,20.3468741875,20.5324993125,6660544
2021-05-10,20.625,20.740625375,20.26250075,20.38750075,6952256
2021-05-11,20.0249995625,20.5475005625,19.951875625,20.421249375,9428880
2021-05-12,20.171249375,20.229063,19.665000875,19.7356243125,5291344
2021-05-13,19.9106254375,20.0656241875,19.583124125,19.86750025,5991232
2021-05-14,20.1031245625,20.546875,19.983749375,20.39875025,5261040
2021-05-17,20.2856254375,20.4512500625,20.2131251875,20.3618755,3044688
2021-05-18,20.451875625,20.5825004375,20.303438125,20.3549995,3703888
2021-05-19,20.079999875,20.34937475,19.90625,20.2231254375,4440016
2021-05-20,20.280000625,21.162500375,20.1075000625,20.9956245,7548848
2021-05-21,20.8006248125,21.06812475,20.477500875,20.75812525,6265136
2021-05-24,20.9375,21.22437475,20.8850001875,21.0287494375,3656160
2021-05-25,21.055625875,21.2749995625,21.043125125,21.1437491875,3586112
2021-05-26,21.125,21.28687475,20.990625375,21.1537494375,3803872
2021-05-27,21.204999875,21.264375625,21.0543746875,21.0699996875,3468592
2021-05-28,21.25,21.34937475,21.1606254375,21.21125025,3784016
2021-06-01,21.16437525,21.2203120625,20.918125125,20.9293746875,4211872
2021-06-02,21.0043754375,21.0043754375,20.7350005625,20.8856258125,7194336
2021-06-03,20.881250375,21.593124375,20.8537501875,21.4918746875,8998144
2021-06-04,21.5625,22.01250075,21.5625,21.8950004375,7081600
2021-06-07,21.8950004375,22.0349998125,21.7881240625,22.0318755625,4612064
2021-06-08,22.0499991875,22.3325004375,21.954999875,22.1700000625,5647696
2021-06-09,22.246250125,22.5293750625,22.210311875,22.483125625,6523472
2021-06-10,22.4818744375,23.0881251875,22.3437556875,23.0725001875,9174496
2021-06-11,23.125,23.1281241875,22.58374975,22.749374375,7731680
2021-06-14,22.6856250625,22.81812475,22.5737495,22.8062495625,4724512
2021-06-15,22.852500875,22.8637504375,22.5356254375,22.608749375,3709600
2021-06-16,22.671875,23.030000625,22.5262508125,22.9912490625,6007504
2021-06-17,23.0131244375,23.405624375,22.9818744375,23.1275005,10308400
2021-06-18,22.9825000625,23.1037501875,22.6037501875,22.6818751875,8350512
2021-06-21,22.8600005625,23.34375,22.6818751875,23.09375,6084480
2021-06-22,23.037500375,23.072187375,22.6574993125,22.771875375,7321328
2021-06-23,22.7999991875,22.9137496875,22.54375075,22.7881240625,8207600
2021-06-24,23.0,23.0256251875,22.574375125,22.71875,4433664
2021-06-25,22.7106246875,22.7600001875,22.586875875,22.6387500625,6972816
2021-06-28,22.6568755625,22.748750625,22.54459375,22.6762504375,6429584
2021-06-29,22.6762504375,22.764062875,22.5943755625,22.7350005625,4942592
2021-06-30,22.69562525,22.7124995625,22.3393745,22.6443748125,4924672
2021-07-01,22.711875875,22.9262504375,22.5693740625,22.711875875,4726288
2021-07-02,22.790000875,22.9606246875,22.584375375,22.84937475,4179360
2021-07-06,23.0731258125,23.4375,22.9887504375,23.4331245,7872080
2021-07-07,23.4381255625,23.514062875,22.7793750625,23.4093741875,9085664
2021-07-08,23.1187495625,23.3162498125,22.890625,23.1350001875,7702384
2021-07-09,23.267499875,23.66875075,23.1875,23.626874875,6465680
2021-07-12,23.59062575,23.6002501875,23.1059379375,23.1849994375,3612416
2021-07-13,23.3231258125,23.4271869375,23.0562495625,23.123750625,4889408
2021-07-14,23.2387504375,23.2756251875,22.84406275,23.078125,4085200
2021-07-15,22.985313375,23.155624375,22.84375,23.0031241875,3472224
2021-07-16,23.0031241875,23.140625,22.6906241875,22.71562575,4243456
2021-07-19,22.436250625,22.828125,22.3318748125,22.6324996875,6796784
2021-07-20,22.811250625,22.811250625,22.6100005625,22.730625125,9277632
2021-07-21,22.8131255625,22.961875875,22.590000125,22.9481258125,6129760
2021-07-22,23.149375875,23.4249991875,23.108125625,23.3356246875,8441568
2021-07-23,23.48125075,23.8162498125,23.42656325,23.811250625,5755072
2021-07-26,23.8162498125,23.8162498125,23.3687495625,23.5856246875,2756736
2021-07-27,23.537500375,23.5575008125,23.0818748125,23.41437525,4020752
2021-07-28,23.4375,23.6006240625,23.33322525,23.5656241875,2823152
2021-07-29,23.6443748125,23.9556255,23.6343745625,23.8131255625,3401248
2021-07-30,23.625,23.9715633125,23.611249875,23.7749995625,4442768
2021-08-02,23.8125,23.874374375,23.4762496875,23.5737495,9625584
2021-08-03,22.780000625,23.8618755,22.375,23.6981258125,10696144
2021-08-04,23.725000375,24.0,23.2724990625,23.8824996875,6895536
2021-08-05,23.84375,23.936874375,23.6662501875,23.787500375,4747024
2021-08-06,23.7756251875,23.7756251875,23.546274125,23.600000375,3228848
2021-08-09,23.558750125,23.636875125,23.35625075,23.46875,4837520
2021-08-10,23.402500125,23.489374125,23.11499975,23.23125075,3592496
2021-08-11,23.2325000625,23.2325000625,22.9375,23.068750375,4312944
2021-08-12,23.0318755625,23.0318755625,22.79375075,22.936874375,4952592
2021-08-13,22.921249375,22.921249375,22.5993118125,22.7543754375,4958112
2021-08-16,22.725000375,22.89624975,22.55500025,22.8443755625,2660096
2021-08-17,22.6512508125,22.8325004375,22.520624125,22.78937525,2813168
2021-08-18,22.77812575,22.8943748125,22.5981254375,22.6293754375,2850768
2021-08-19,22.4568748125,23.038436875,22.375,22.92749975,4552992
2021-08-20,22.9537505625,23.1593741875,22.9099998125,23.1162490625,4005680
2021-08-23,23.0200004375,23.215000125,22.973749125,23.140625,5948352
2021-08-24,23.2325000625,23.5406245625,23.1606254375,23.52812575,5668864
2021-08-25,23.484375,23.6975001875,23.2950000625,23.3824996875,4099568
2021-08-26,23.4375,23.4375,23.021875375,23.076875625,2965312
2021-08-27,23.136875125,23.4312495625,22.8918743125,23.3037490625,4800752
2021-08-30,23.3468741875,23.395624125,23.09062575,23.256250375,7639360
2021-08-31,23.33625025,23.33625025,22.94562525,23.095624875,4824368
2021-09-01,23.0962505,23.0962505,22.3931255,22.473749125,11440384
2021-09-02,22.614374125,22.868125875,22.4012508125,22.7443751875,7442816
2021-09-03,22.6481246875,22.808750125,22.5450000625,22.6949996875,6093568
2021-09-07,22.6543750625,22.6543750625,22.30937575,22.4662494375,7024256
2021-09-08,22.4231243125,22.631250375,22.3256244375,22.4724998125,5136960
2021-09-09,22.5725001875,22.6606254375,22.3724994375,22.38312525,4600800
2021-09-10,22.568750375,22.6200008125,21.91875075,21.9325008125,6385600
2021-09-13,21.8506240625,22.3999995625,21.6481246875,22.3937491875,10650880
2021-09-14,22.5,22.5499991875,22.140625,22.3600005625,5382032
2021-09-15,22.361249875,22.517499875,22.06812475,22.43000025,6139392
2021-09-16,22.5068740625,22.9762496875,22.4718741875,22.8081245,6705136
2021-09-17,22.625,22.6953125,22.2106246875,22.44562525,10111360
2021-09-20,22.2231254375,22.3731250625,21.7999991875,22.1231250625,5336416
2021-09-21,22.2606258125,22.264375625,21.9087505,21.9712505,3834768
2021-09-22,22.115625375,22.165000875,21.85625075,21.8850001875,6111392
2021-09-23,22.046249375,22.4487495,22.020624125,22.3693751875,4640224
2021-09-24,22.2543754375,22.579999875,22.2543754375,22.5093745625,2760032
2021-09-27,22.40625,22.4234370625,22.09406275,22.2993755,3902976
2021-09-28,22.1037501875,22.1275005,21.6324996875,21.661249125,4624784
2021-09-29,21.7443751875,21.83625025,21.60625075,21.623750625,5778080
2021-09-30,21.7631244375,21.8068751875,21.461875875,21.477500875,5079056
2021-10-01,21.5625,21.9950008125,21.2950000625,21.905000625,4730688
2021-10-04,21.8231258125,21.8231258125,21.3458633125,21.4825000625,7057568
2021-10-05,21.699375125,22.22437475,21.6587505,22.05937575,4102688
2021-10-06,21.865625375,22.123062125,21.5725001875,22.0949993125,3455472
2021-10-07,22.358749375,22.7906245625,22.32062525,22.7574996875,7230288
2021-10-08,23.0493755,23.4974994375,22.9037494375,23.2450008125,8950160
2021-10-11,23.3125,23.6981258125,23.2387504375,23.59937475,5137600
2021-10-12,23.6537494375,23.71562575,23.3850001875,23.43437575,3805312
2021-10-13,23.5562495625,24.0168743125,23.428125375,23.993125875,5455648
2021-10-14,24.0625,24.7068748125,24.04718775,24.701875625,7002304
2021-10-15,24.68000025,24.7818755625,24.3449993125,24.361249875,5856672
2021-10-18,24.375,24.6787490625,23.943750375,23.9825000625,7861744
2021-10-19,24.02375025,24.3600005625,23.95874975,24.352500875,4777440
2021-10-20,24.4349994375,24.71875,24.286630625,24.6693744375,4457184
2021-10-21,24.59375,24.7646865625,24.4278125625,24.717500625,3190048
2021-10-22,24.6668758125,24.803125375,24.327499375,24.4074993125,3106704
2021-10-25,24.3981246875,24.6006240625,24.1124991875,24.1275005,3587056
2021-10-26,24.8231258125,25.4874991875,24.7271880625,25.22437475,10558736
2021-10-27,25.014999375,25.6987495,25.014999375,25.1743755,6344032
2021-10-28,25.218124375,25.5324993125,25.0418758125,25.4400005,6244192
2021-10-29,25.277500125,25.6968745625,25.0974998125,25.605625125,7019104
2021-11-01,25.536249125,25.861249875,25.533124875,25.5356254375,9500880
2021-11-02,31.036249125,32.8124923125,30.1900005,30.7418746875,49982752
2021-11-03,30.689374875,32.330623625,30.4068755625,32.1124991875,19500800
2021-11-04,31.2906245625,33.374374375,31.0656241875,32.7412490625,14423104
2021-11-05,32.5625,33.3137511875,32.5206260625,33.158748625,8658176
2021-11-08,33.229373875,33.49250025,32.375,32.901248875,7180144
2021-11-09,32.96562575,33.533912625,32.790000875,33.2099990625,7103200
2021-11-10,32.74250025,33.4760436875,32.40625,32.6349983125,7705632
2021-11-11,32.7287483125,33.0756186875,32.4606246875,32.5881233125,5986672
2021-11-12,32.4375,33.073123875,32.4375,32.8624991875,6171648
2021-11-15,32.8125,33.2768745,32.5961875625,33.010623875,5208528
2021-11-16,32.375,33.198123875,32.1875,32.9543761875,8528320
2021-11-17,32.5625,33.4181175,32.5625,33.0200004375,5943728
2021-11-18,32.5,33.3125,32.25,33.13750075,7935772
2021-11-19,32.3774985,32.82500075,32.03300075,32.2400015,7210592
2021-11-22,32.47249975,33.03749825,32.0,32.04000075,7678388
2021-11-23,31.46999925,31.77000025,30.4375,31.6275005,9557708
2021-11-24,31.7525005,32.02999875,31.4475,31.9449995,3942264
2021-11-26,31.4174995,31.817499,30.75002475,31.1499995,4043416
2021-11-29,31.87000075,32.08250025,31.375,31.6499995,5971608
2021-11-30,31.49749925,31.54000075,30.88002575,31.01499925,6353792
2021-12-01,31.40749925,31.55500025,30.32500075,30.34749975,7810568
2021-12-02,30.3549995,30.879999,29.85000025,30.8199995,6512100
2021-12-03,31.0625,31.24612425,29.90749925,30.299999,6084400
2021-12-06,30.625,30.72249975,29.76,30.41250025,4170676
2021-12-07,30.9449995,31.67374975,30.87249925,31.57749925,6185004
2021-12-08,31.60000025,31.75875075,31.24500075,31.37000075,5186812
2021-12-09,31.63999925,32.6899985,31.51,32.16500075,8243520
2021-12-10,32.375,32.799999,32.20750025,32.6725005,6669876
2021-12-13,32.80749875,33.4799995,32.68500125,33.044998,9583556
2021-12-14,32.62250125,33.0,32.40999975,32.77999875,7957700
2021-12-15,32.924999,34.82249825,32.6875,34.66500075,13950140
2021-12-16,34.732498,35.1316985,32.43500125,32.53499975,14053128
2021-12-17,32.75,34.0475005,32.32249825,33.7574995,11617112
2021-12-20,33.13999925,33.80749875,33.0,33.58250025,6316136
2021-12-21,33.78499975,34.4850005,33.4090765,34.47750075,8984176
2021-12-22,34.232498,35.0825995,34.09730125,34.8824995,6154224
2021-12-23,35.0,36.13499825,34.9900015,35.4625015,8544464
2021-12-27,35.71749875,37.14250175,35.702526,36.709999,7884312
2021-12-28,36.487499,36.84,35.907501,36.22249975,5606620
2021-12-29,36.38499825,36.57500075,36.03749825,36.4275015,4120556
2021-12-30,36.4449995,36.567501,35.7574995,35.78749825,4848712
2021-12-31,36.0,36.35250075,35.78150175,35.9375,3612524
2022-01-03,36.022499,36.125,35.1674995,35.56000125,8666920
2022-01-04,35.5625,35.5625,34.30500025,34.66500075,8090532
2022-01-05,34.59,34.7400015,33.26337425,33.28749825,8260628
2022-01-06,32.942501,33.6525,32.90625,33.1674995,5216904
2022-01-07,33.34249875,33.755001,32.3549995,32.36999875,7995352
2022-01-10,32.169998,32.9275015,31.47249975,32.88499825,8916396
2022-01-11,32.9174995,33.3549995,32.52252575,33.294998,3906600
2022-01-12,33.442501,34.14500025,33.107498,33.26250075,4130872
2022-01-13,33.25,33.4019735,32.76750175,32.799999,5680708
2022-01-14,32.6100005,32.8125,31.88999925,32.43500125,7045744
2022-01-18,31.6875,32.1899985,31.549999,31.772499,6300928
2022-01-19,31.87249925,32.26250075,31.28499975,31.317499,7988448
2022-01-20,31.3512495,31.55249975,30.4174995,30.47500025,6811916
2022-01-21,30.5625,30.795,29.49625,29.647499,8835656
2022-01-24,29.57999975,30.4624995,28.7124995,30.379999,17096520
2022-01-25,29.897499,29.98999975,28.7887495,29.237499,8061172
2022-01-26,29.6674995,30.49500075,29.11499975,29.47500025,7372996
2022-01-27,30.3374995,30.6075,29.0625,29.4799995,8589272
2022-01-28,29.5025005,30.09749975,29.0300005,30.0475005,7189320
2022-01-31,30.237499,31.09,30.13750075,31.07749925,5389040
2022-02-01,31.05500025,31.1049995,30.215,31.07500075,5752672
2022-02-02,31.5,31.98999975,31.0925005,31.4025,6870232
2022-02-03,30.67,30.99749925,30.36750025,30.55500025,5547464
2022-02-04,30.2800005,31.04217525,30.07500075,30.57999975,5897704
2022-02-07,30.5699995,30.84749975,30.379999,30.5424995,3765344
2022-02-08,30.567499,31.02000025,30.30999925,30.84,4896496
2022-02-09,31.125,32.36999875,31.067499,32.3600005,7872008
2022-02-10,31.64249975,32.6875,31.35250075,31.76749975,7550300
2022-02-11,31.71999925,31.92749975,30.0249995,30.2299995,8732140
2022-02-14,30.0,30.924999,29.91250025,30.70499975,13461816
2022-02-15,33.2125015,33.2125015,31.14249975,32.4850005,25738708
2022-02-16,32.107498,33.2400015,31.51,33.1100005,10487428
2022-02-17,33.005001,33.46749875,32.15499875,32.30749875,7377848
2022-02-18,32.18500125,32.28749825,31.38999925,31.4799995,7736808
2022-02-22,31.0,31.4225005,30.07749925,30.45750025,7165048
2022-02-23,30.72500025,30.91250025,29.379999,29.5424995,8137724
2022-02-24,27.5025005,30.35250075,27.5025005,30.215,10480144
2022-02-25,30.215,30.9825,29.879999,30.875,7413016
2022-02-28,30.59749975,30.9825,30.0300005,30.68250075,5538068
2022-03-01,30.522499,30.5387495,29.32749925,29.46999925,6622928
2022-03-02,29.647499,30.897499,29.5,30.76,5613420
2022-03-03,30.99749925,31.0275,29.7924995,30.084999,5318312
2022-03-04,30.053749,30.23999975,29.317499,29.63750075,5531228
2022-03-07,29.70750025,29.709999,28.57749925,28.612499,10319104
2022-03-08,28.612499,29.6100005,27.84,28.6499995,6643108
2022-03-09,29.7299995,30.411249,29.38750075,30.1525,6800640
2022-03-10,30.11499975,30.43874925,29.46999925,30.22750075,5820772
2022-03-11,30.4475,31.18499925,29.93000025,29.97750075,5017692
2022-03-14,30.01499925,30.43250075,28.54252425,28.8199995,6295000
2022-03-15,29.20000075,30.2975005,29.03750025,30.29000075,6115244
2022-03-16,30.5424995,31.18045025,29.99749925,31.0475005,5253228
2022-03-17,30.6875,31.74250025,30.6875,31.5,9053228
2022-03-18,31.62249925,32.9225005,31.14249975,32.8125,13627412
2022-03-21,32.69749825,33.19749825,32.32749925,32.987499,5642232
2022-03-22,33.0699995,34.09,32.845001,34.005001,8105440
2022-03-23,33.6949995,34.20000075,32.8149985,33.28749825,7214792
2022-03-24,34.0074995,34.987499,33.2750015,34.9174995,8991240
2022-03-25,35.0,35.0024985,33.78692625,34.59999825,5828768
2022-03-28,34.5024985,35.05500025,34.0279235,34.84749975,3518232
2022-03-29,35.28749825,35.53749825,34.63750075,35.20000075,4775040
2022-03-30,35.112499,35.34,34.22750075,34.5475005,6096992
2022-03-31,34.5475005,35.1949995,34.470001,34.74499875,5020188
2022-04-01,35.08250025,35.220001,34.407501,34.86999875,4233692
2022-04-04,34.86999875,35.865425,34.7975005,35.6875,5813380
2022-04-05,35.5,35.89250175,34.880001,35.26750175,6355916
2022-04-06,34.647499,34.69749825,32.1949995,33.0024985,12053924
2022-04-07,33.0250015,33.59,32.73374925,33.20500175,5263424
2022-04-08,33.044998,33.20384975,32.50999825,32.7574995,3914656
2022-04-11,32.25,32.50999825,31.7350005,31.79000075,5066404
2022-04-12,32.157501,33.06000125,31.73999975,31.8549995,5588264
2022-04-13,31.875,32.9900015,31.817499,32.84249875,3985956
2022-04-14,32.85250075,33.2125015,31.625,31.64500025,5089816
2022-04-18,31.52000025,32.15375125,31.28249925,31.549999,5245216
2022-04-19,31.5249995,32.29624925,31.125,32.209999,6533308
2022-04-20,31.375,32.29000075,30.9475,31.79000075,7507272
2022-04-21,32.26499925,32.459999,30.0074995,30.0475005,6940908
2022-04-22,30.1499995,30.25,29.37000075,29.424999,7639384
2022-04-25,29.24250025,29.7749995,28.7175005,29.7350005,6355696
2022-04-26,29.5874995,29.62000075,28.6975,28.80999925,6582848
2022-04-27,28.87000075,29.2775,28.34749975,28.795,7505424
2022-04-28,29.299999,30.45499975,29.03750025,30.22750075,7832584
2022-04-29,29.875,30.30999925,28.82500075,28.89249975,6537012
2022-05-02,28.92749975,29.715,28.79000075,29.5650005,10718548
2022-05-03,28.22249975,29.625,28.0874995,28.5074995,11770660
2022-05-04,28.584999,29.4799995,27.8912505,29.4475,8213340
2022-05-05,29.135,29.22500025,27.375,27.74500075,11237276
2022-05-06,27.42749975,28.36750025,27.295,27.74500075,6045472
2022-05-09,27.117975,27.29397575,25.4475,25.62000075,10115988
2022-05-10,26.192499,26.6674995,25.57749925,26.2775,7998772
2022-05-11,25.93250075,26.80999925,25.38999925,25.72750075,5314356
2022-05-12,25.379999,26.14249975,24.8062495,25.4174995,10803076
2022-05-13,25.91250025,27.3425005,25.91250025,27.16250025,8198428
2022-05-16,26.92,27.06775075,26.16500075,26.25,4592456
2022-05-17,26.8425005,26.95997425,26.2350005,26.8425005,4116228
2022-05-18,26.35250075,26.59499925,25.215,25.64249975,8526464
2022-05-19,25.254999,25.72500025,24.629999,25.2749995,7062304
2022-05-20,25.75,25.90749925,24.66752425,25.65999975,9934712
2022-05-23,25.49500075,25.76749975,25.147499,25.57500075,7324404
2022-05-24,25.29000075,25.3150005,24.30500025,24.9225005,7045964
2022-05-25,24.75,25.45000075,24.65999975,25.237499,7269612
2022-05-26,25.29000075,26.0925005,25.05750075,25.92749975,7106628
2022-05-27,26.33250025,26.5300005,26.0,26.4675005,5991592
2022-05-31,26.20000075,26.3199995,25.49749925,25.5699995,7994636
2022-06-01,25.875,26.2124995,25.1049995,25.4174995,6526264
2022-06-02,25.32999975,26.54777525,25.25,26.53499975,6786328
2022-06-03,26.2800005,26.30500025,25.64624975,25.7924995,3658792
2022-06-06,26.272499,26.504999,25.709999,25.8775005,3724592
2022-06-07,25.5925005,26.11750025,25.5612505,26.07500075,4130036
2022-06-08,25.76499925,26.174999,25.66250025,25.76250075,3166788
2022-06-09,25.625,25.73999975,24.45000075,24.60250075,7623636
2022-06-10,24.174999,24.3225,23.64500025,23.73999975,10547772
2022-06-13,22.80750075,23.459999,22.70750025,23.022499,11056060
2022-06-14,23.07749925,23.29375075,22.64500025,22.9825,9455064
2022-06-15,23.375,23.6275005,22.8125,23.2175005,5273632
2022-06-16,22.59749975,22.965,22.27874925,22.6049995,6073876
2022-06-17,22.754999,23.1499995,22.55249975,22.7350005,6357636
2022-06-21,23.09749975,23.66250025,23.0317495,23.45750025,5439264
2022-06-22,23.10250075,23.6975,23.10250075,23.2325,4173304
2022-06-23,23.5625,24.1100005,23.4825,23.84,6915804
2022-06-24,24.2325,24.97249975,24.2325,24.95499975,6547708
2022-06-27,25.15999975,25.17749975,24.3824995,24.7175005,4836436
2022-06-28,24.72249975,25.01250075,23.7775,23.8150005,4933040
2022-06-29,23.86750025,24.0925005,23.39249975,23.7325,3778488
2022-06-30,23.33250025,23.75,23.0275,23.43499925,4663136
2022-07-01,23.28499975,23.3999995,22.93499925,23.35250075,5234644
2022-07-05,22.82749925,24.11750025,22.82749925,24.03750025,7523004
2022-07-06,24.215,24.89249975,24.1075,24.65749925,7381420
2022-07-07,24.99250025,25.625,24.862499,25.49250025,5468516
2022-07-08,25.27000025,26.01,25.1550005,25.75,5744568
2022-07-11,25.5300005,25.78750025,25.37000075,25.424999,4037080
2022-07-12,25.584999,25.87249925,24.4362505,24.5650005,6168972
2022-07-13,24.0475005,24.8425005,23.99250025,24.57500075,5307332
2022-07-14,24.16250025,24.83250025,23.72500025,24.7749995,5198328
2022-07-15,25.09499925,25.442499,24.6862505,25.4174995,4368104
2022-07-18,25.51250075,25.51250075,25.0300005,25.14500025,4566400
2022-07-19,26.0275,26.26,25.57500075,26.1875,6196768
2022-07-20,25.5025005,26.34749975,25.448324,26.22249975,8346872
2022-07-21,26.3150005,26.5,25.86499975,26.487499,6984992
2022-07-22,26.2525005,26.34,25.39500025,25.59499925,6530232
2022-07-25,25.60250075,26.03125,25.465,25.86499975,5831796
2022-07-26,26.02000025,26.51499925,25.64500025,25.834999,7645504
2022-07-27,26.129999,27.39500025,26.129999,27.2749995,7554372
2022-07-28,28.0,29.1075,27.86750025,28.83250025,14080052
2022-07-29,28.78499975,29.33250025,28.49250025,29.15749925,6549792
2022-08-01,28.80500025,29.53249925,28.5275,29.4025,7909288
2022-08-02,30.72750075,30.76749975,29.20499975,29.28499975,16230660
2022-08-03,29.55999925,30.60250075,29.55999925,30.424999,9840104
2022-08-04,30.549999,31.0475005,30.5,30.76499925,7251660
2022-08-05,30.46999925,31.709999,30.41774925,31.67,9011000
2022-08-08,31.51749975,31.51749975,30.86750025,31.17749975,8486788
2022-08-09,30.875,31.1499995,30.215,30.24250025,7903492
2022-08-10,30.9799995,31.9375,30.72500025,31.86750025,6984912
2022-08-11,31.95000075,32.0,31.45000075,31.5074995,5325652
2022-08-12,31.85000025,32.01499925,31.60000025,31.715,3619116
2022-08-15,31.5925005,32.237499,31.5725,32.18500125,3761552
2022-08-16,32.14250175,32.5625,31.9400005,32.47750075,4514592
2022-08-17,32.25,32.67747475,32.01750175,32.3650015,4667788
2022-08-18,32.64250175,33.21749875,32.55875,33.18500125,5855280
2022-08-19,32.799999,32.817501,32.25875075,32.5,5185828
2022-08-22,31.875,31.879999,31.3824995,31.78499975,4921868
2022-08-23,31.35000025,32.30500025,31.2800005,31.73999975,6073588
2022-08-24,31.73999975,31.78249925,31.30500025,31.40749925,5066212
2022-08-25,31.5,31.78499975,31.41250025,31.62249925,6840808
2022-08-26,31.63750075,31.7574995,30.74250025,30.7574995,4515364
2022-08-29,30.30002575,30.754999,30.299999,30.39500025,3737660
2022-08-30,30.80249975,30.86750025,29.93000025,30.2749995,3732988
2022-08-31,30.25,30.7124995,29.82749925,29.96999925,5719144
2022-09-01,29.70499975,29.70499975,28.55750075,29.3199995,7452244
2022-09-02,29.6049995,30.1275005,29.21999925,29.32500075,4245708
2022-09-06,29.42749975,29.709999,28.95599925,29.38750075,4955472
2022-09-07,29.4799995,30.08250025,29.28499975,30.067499,5010760
2022-09-08,29.772499,30.71999925,29.72249975,30.6949995,5708164
2022-09-09,31.0,31.3225,30.8600005,31.10250075,5808184
2022-09-12,31.3999995,31.674999,30.9850005,31.1875,4661724
2022-09-13,30.504999,30.58250025,29.8656005,29.9799995,6297776
2022-09-14,29.99500075,30.754999,29.99500075,30.5650005,6705440
2022-09-15,30.51,30.55999925,29.07500075,29.2350005,6461168
2022-09-16,28.9025,28.987499,28.21999925,28.93250075,12107332
2022-09-19,28.51749975,28.97875,28.43000025,28.7350005,6457096
2022-09-20,28.504999,28.6275005,28.11750025,28.51749975,4224700
2022-09-21,29.26749975,29.7024745,28.442499,28.45499975,6120712
2022-09-22,28.20750025,28.42,27.7975005,28.13750075,4933880
2022-09-23,27.77000025,27.86750025,26.049999,27.49250025,8181424
2022-09-26,27.55500025,27.911249,27.192499,27.2749995,4652248
2022-09-27,27.88999925,28.215,27.32500075,27.7299995,6234396
2022-09-28,27.942499,29.32500075,27.82749925,29.1725005,7161664
2022-09-29,28.97500025,29.25625025,28.1499995,28.6875,7262412
2022-09-30,28.5275,29.08250025,28.18499925,28.22249975,4421368
2022-10-03,28.7175005,29.27124975,28.39249975,28.95750025,4203124
2022-10-04,29.74749925,30.2325,29.5874995,30.20249925,5154060
2022-10-05,29.70750025,30.5300005,29.59499925,30.3374995,4192600
2022-10-06,30.25,30.82749925,30.16250025,30.47500025,5917428
2022-10-07,29.924999,29.9825,28.9225005,29.10250075,5852212
2022-10-10,29.2325,29.2325,26.5650005,27.37000075,11672540
2022-10-11,27.12249925,27.24250025,26.54000075,26.76250075,6610816
2022-10-12,26.965,27.09499925,25.8112505,25.91250025,10545020
2022-10-13,24.7749995,26.299999,24.5511245,25.97750075,14338772
2022-10-14,26.1499995,26.3199995,25.08250025,25.0925005,7182208
