avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-4.105693246075138,1.4134723934178393,2.3333333333333353,raw_pullback_swing,7,raw_pullback_reversal,5,99,3,1,,none,-4.105693246075138,,2.0000000000000018,30.0,False,3.4098991719323886,29.42,,,atr_support,SHOP_swing_raw_pullback_3_7_5_5_none,5,SHOP,swing,10.088899897814386,7,0.75,85.71428571428571,6,-4.105693246075138
-4.105693246075138,1.4134723934178393,2.3333333333333353,raw_pullback_swing,7,raw_pullback_reversal,8,99,3,1,,none,-4.105693246075138,,2.0000000000000018,30.0,False,3.4098991719323886,29.42,,,atr_support,SHOP_swing_raw_pullback_3_7_5_8_none,5,SHOP,swing,10.088899897814386,7,0.75,85.71428571428571,6,-4.105693246075138
-4.105693246075138,0.9823844589874785,2.0000000000000018,raw_pullback_swing,7,raw_pullback_reversal,10,99,3,1,,none,-4.105693246075138,,1.5000000000000013,30.0,False,2.435642265665992,21.29,,,atr_support,SHOP_swing_raw_pullback_3_7_5_10_none,5,SHOP,swing,5.854711440206128,6,0.75,83.33333333333334,5,-4.105693246075138
-4.105693246075138,0.9823844589874785,2.0000000000000018,raw_pullback_swing,7,raw_pullback_reversal,13,99,3,1,,none,-4.105693246075138,,1.5000000000000013,30.0,False,2.435642265665992,21.29,,,atr_support,SHOP_swing_raw_pullback_3_7_5_13_none,5,SHOP,swing,5.854711440206128,6,0.75,83.33333333333334,5,-4.105693246075138
-4.105693246075138,1.4134723934178393,2.3333333333333353,raw_pullback_swing,7,raw_pullback_reversal,5,99,3,1,,none,-4.105693246075138,,2.0000000000000018,30.0,False,3.4098991719323886,29.42,,,atr_support,SHOP_swing_raw_pullback_3_7_6_5_none,6,SHOP,swing,10.088899897814386,7,0.75,85.71428571428571,6,-4.105693246075138
-4.105693246075138,1.4134723934178393,2.3333333333333353,raw_pullback_swing,7,raw_pullback_reversal,8,99,3,1,,none,-4.105693246075138,,2.0000000000000018,30.0,False,3.4098991719323886,29.42,,,atr_support,SHOP_swing_raw_pullback_3_7_6_8_none,6,SHOP,swing,10.088899897814386,7,0.75,85.71428571428571,6,-4.105693246075138
-4.105693246075138,0.9823844589874785,2.0000000000000018,raw_pullback_swing,7,raw_pullback_reversal,10,99,3,1,,none,-4.105693246075138,,1.5000000000000013,30.0,False,2.435642265665992,21.29,,,atr_support,SHOP_swing_raw_pullback_3_7_6_10_none,6,SHOP,swing,5.854711440206128,6,0.75,83.33333333333334,5,-4.105693246075138
-4.105693246075138,0.9823844589874785,2.0000000000000018,raw_pullback_swing,7,raw_pullback_reversal,13,99,3,1,,none,-4.105693246075138,,1.5000000000000013,30.0,False,2.435642265665992,21.29,,,atr_support,SHOP_swing_raw_pullback_3_7_6_13_none,6,SHOP,swing,5.854711440206128,6,0.75,83.33333333333334,5,-4.105693246075138
-4.105693246075138,1.4134723934178393,2.3333333333333353,raw_pullback_swing,7,raw_pullback_reversal,5,99,3,1,,none,-4.105693246075138,,2.0000000000000018,30.0,False,3.4098991719323886,29.42,,,atr_support,SHOP_swing_raw_pullback_3_7_7_5_none,7,SHOP,swing,10.088899897814386,7,0.75,85.71428571428571,6,-4.105693246075138
-4.105693246075138,1.4134723934178393,2.3333333333333353,raw_pullback_swing,7,raw_pullback_reversal,8,99,3,1,,none,-4.105693246075138,,2.0000000000000018,30.0,False,3.4098991719323886,29.42,,,atr_support,SHOP_swing_raw_pullback_3_7_7_8_none,7,SHOP,swing,10.088899897814386,7,0.75,85.71428571428571,6,-4.105693246075138
-4.105693246075138,0.9823844589874785,2.0000000000000018,raw_pullback_swing,7,raw_pullback_reversal,10,99,3,1,,none,-4.105693246075138,,1.5000000000000013,30.0,False,2.435642265665992,21.29,,,atr_support,SHOP_swing_raw_pullback_3_7_7_10_none,7,SHOP,swing,5.854711440206128,6,0.75,83.33333333333334,5,-4.105693246075138
-4.105693246075138,0.9823844589874785,2.0000000000000018,raw_pullback_swing,7,raw_pullback_reversal,13,99,3,1,,none,-4.105693246075138,,1.5000000000000013,30.0,False,2.435642265665992,21.29,,,atr_support,SHOP_swing_raw_pullback_3_7_7_13_none,7,SHOP,swing,5.854711440206128,6,0.75,83.33333333333334,5,-4.105693246075138
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,5,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_4_5_none,4,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,8,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_4_8_none,4,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,10,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_4_10_none,4,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,13,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_4_13_none,4,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,5,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_5_5_none,5,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,8,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_5_8_none,5,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,10,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_5_10_none,5,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,13,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_5_13_none,5,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,5,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_6_5_none,6,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,8,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_6_8_none,6,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,10,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_6_10_none,6,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,13,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_6_13_none,6,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,5,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_7_5_none,7,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,8,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_7_8_none,7,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,10,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_7_10_none,7,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
0.0,4.0000000000000036,4.0000000000000036,raw_pullback_swing,10,raw_pullback_reversal,13,99,3,0,,none,0.0,,4.0000000000000036,50.0,False,12.00000000000001,76.57,,,atr_support,SHOP_swing_raw_pullback_3_10_7_13_none,7,SHOP,swing,12.444800000000011,3,0.75,100.0,3,2.0000000000000018
-4.197670361691532,1.2804659276616954,2.650000000000002,raw_pullback_swing,3,raw_pullback_reversal,5,99,5,5,,none,-8.140046298904824,,2.0000000000000018,17.95807734541826,True,2.525210196764601,48.25,,,atr_support,SHOP_swing_raw_pullback_5_3_4_5_none,4,SHOP,swing,35.48169421760936,25,0.75,80.0,20,-8.140046298904814
-3.8364739209047998,1.8404808289675294,2.73684210526316,raw_pullback_swing,3,raw_pullback_reversal,8,99,5,3,,none,-5.400991083407137,,2.0000000000000018,19.565217391304344,True,4.518037575828335,68.28,,,atr_support,SHOP_swing_raw_pullback_5_3_4_8_none,4,SHOP,swing,48.0086161836913,22,0.75,86.36363636363636,19,-5.400991083407147
-3.8364739209047998,1.8859353744220748,2.7894736842105288,raw_pullback_swing,3,raw_pullback_reversal,10,99,5,3,,none,-5.400991083407137,,2.0000000000000018,19.19209520939711,True,4.604922913825033,69.08,,,atr_support,SHOP_swing_raw_pullback_5_3_4_10_none,4,SHOP,swing,49.37596576759044,22,0.75,86.36363636363636,19,-5.400991083407147
-3.8364739209047998,1.2363462230150333,2.1875000000000018,raw_pullback_swing,3,raw_pullback_reversal,13,99,5,3,,none,-5.400991083407147,,1.0000000000000009,15.151515151515152,True,3.040986829884456,54.7,,,atr_support,SHOP_swing_raw_pullback_5_3_4_13_none,4,SHOP,swing,25.519481982947447,19,0.75,84.21052631578947,16,-5.400991083407147
-4.197670361691532,1.2804659276616954,2.650000000000002,raw_pullback_swing,3,raw_pullback_reversal,5,99,5,5,,none,-8.140046298904824,,2.0000000000000018,17.95807734541826,True,2.525210196764601,48.25,,,atr_support,SHOP_swing_raw_pullback_5_3_5_5_none,5,SHOP,swing,35.48169421760936,25,0.75,80.0,20,-8.140046298904814
-3.8364739209047998,1.8404808289675294,2.73684210526316,raw_pullback_swing,3,raw_pullback_reversal,8,99,5,3,,none,-5.400991083407137,,2.0000000000000018,19.565217391304344,True,4.518037575828335,68.28,,,atr_support,SHOP_swing_raw_pullback_5_3_5_8_none,5,SHOP,swing,48.0086161836913,22,0.75,86.36363636363636,19,-5.400991083407147
-3.8364739209047998,1.8859353744220748,2.7894736842105288,raw_pullback_swing,3,raw_pullback_reversal,10,99,5,3,,none,-5.400991083407137,,2.0000000000000018,19.19209520939711,True,4.604922913825033,69.08,,,atr_support,SHOP_swing_raw_pullback_5_3_5_10_none,5,SHOP,swing,49.37596576759044,22,0.75,86.36363636363636,19,-5.400991083407147
-3.8364739209047998,1.2363462230150333,2.1875000000000018,raw_pullback_swing,3,raw_pullback_reversal,13,99,5,3,,none,-5.400991083407147,,1.0000000000000009,15.151515151515152,True,3.040986829884456,54.7,,,atr_support,SHOP_swing_raw_pullback_5_3_5_13_none,5,SHOP,swing,25.519481982947447,19,0.75,84.21052631578947,16,-5.400991083407147
-4.197670361691532,1.2804659276616954,2.650000000000002,raw_pullback_swing,3,raw_pullback_reversal,5,99,5,5,,none,-8.140046298904824,,2.0000000000000018,17.95807734541826,True,2.525210196764601,48.25,,,atr_support,SHOP_swing_raw_pullback_5_3_6_5_none,6,SHOP,swing,35.48169421760936,25,0.75,80.0,20,-8.140046298904814
-3.8364739209047998,1.8404808289675294,2.73684210526316,raw_pullback_swing,3,raw_pullback_reversal,8,99,5,3,,none,-5.400991083407137,,2.0000000000000018,19.565217391304344,True,4.518037575828335,68.28,,,atr_support,SHOP_swing_raw_pullback_5_3_6_8_none,6,SHOP,swing,48.0086161836913,22,0.75,86.36363636363636,19,-5.400991083407147
-3.8364739209047998,1.8859353744220748,2.7894736842105288,raw_pullback_swing,3,raw_pullback_reversal,10,99,5,3,,none,-5.400991083407137,,2.0000000000000018,19.19209520939711,True,4.604922913825033,69.08,,,atr_support,SHOP_swing_raw_pullback_5_3_6_10_none,6,SHOP,swing,49.37596576759044,22,0.75,86.36363636363636,19,-5.400991083407147
-3.8364739209047998,1.2363462230150333,2.1875000000000018,raw_pullback_swing,3,raw_pullback_reversal,13,99,5,3,,none,-5.400991083407147,,1.0000000000000009,15.151515151515152,True,3.040986829884456,54.7,,,atr_support,SHOP_swing_raw_pullback_5_3_6_13_none,6,SHOP,swing,25.519481982947447,19,0.75,84.21052631578947,16,-5.400991083407147
-4.197670361691532,1.2804659276616954,2.650000000000002,raw_pullback_swing,3,raw_pullback_reversal,5,99,5,5,,none,-8.140046298904824,,2.0000000000000018,17.95807734541826,True,2.525210196764601,48.25,,,atr_support,SHOP_swing_raw_pullback_5_3_7_5_none,7,SHOP,swing,35.48169421760936,25,0.75,80.0,20,-8.140046298904814
-3.8364739209047998,1.8404808289675294,2.73684210526316,raw_pullback_swing,3,raw_pullback_reversal,8,99,5,3,,none,-5.400991083407137,,2.0000000000000018,19.565217391304344,True,4.518037575828335,68.28,,,atr_support,SHOP_swing_raw_pullback_5_3_7_8_none,7,SHOP,swing,48.0086161836913,22,0.75,86.36363636363636,19,-5.400991083407147
-3.8364739209047998,1.8859353744220748,2.7894736842105288,raw_pullback_swing,3,raw_pullback_reversal,10,99,5,3,,none,-5.400991083407137,,2.0000000000000018,19.19209520939711,True,4.604922913825033,69.08,,,atr_support,SHOP_swing_raw_pullback_5_3_7_10_none,7,SHOP,swing,49.37596576759044,22,0.75,86.36363636363636,19,-5.400991083407147
-3.8364739209047998,1.2363462230150333,2.1875000000000018,raw_pullback_swing,3,raw_pullback_reversal,13,99,5,3,,none,-5.400991083407147,,1.0000000000000009,15.151515151515152,True,3.040986829884456,54.7,,,atr_support,SHOP_swing_raw_pullback_5_3_7_13_none,7,SHOP,swing,25.519481982947447,19,0.75,84.21052631578947,16,-5.400991083407147
-6.122869772489976,1.8502840303346724,3.0769230769230798,raw_pullback_swing,5,raw_pullback_reversal,5,99,5,2,,none,-8.140046298904814,,3.0000000000000027,27.27272727272727,True,3.266442165707969,54.89,,,atr_support,SHOP_swing_raw_pullback_5_5_4_5_none,4,SHOP,swing,30.267502645973398,15,0.75,86.66666666666667,13,-8.140046298904814
-4.105693246075138,2.563879053851778,3.0769230769230798,raw_pullback_swing,5,raw_pullback_reversal,8,99,5,1,,none,-4.105693246075138,,3.0000000000000027,25.0,True,9.742569062663968,82.71,,,atr_support,SHOP_swing_raw_pullback_5_5_4_8_none,4,SHOP,swing,41.81098225876889,14,0.75,92.85714285714286,13,-4.105693246075138
-4.105693246075138,2.7067361967089214,3.2307692307692335,raw_pullback_swing,5,raw_pullback_reversal,10,99,5,1,,none,-4.105693246075138,,3.0000000000000027,23.75026955485294,True,10.229697515797165,84.45,,,atr_support,SHOP_swing_raw_pullback_5_5_4_10_none,4,SHOP,swing,44.53811653297599,14,0.75,92.85714285714286,13,-4.105693246075138
-4.105693246075138,1.8085733412658984,2.400000000000002,raw_pullback_swing,5,raw_pullback_reversal,13,99,5,1,,none,-4.105693246075138,,2.0000000000000018,20.833333333333336,True,5.8455414375983805,68.5,,,atr_support,SHOP_swing_raw_pullback_5_5_4_13_none,4,SHOP,swing,21.454274258799934,11,0.75,90.9090909090909,10,-4.105693246075138
-6.122869772489976,1.8502840303346724,3.0769230769230798,raw_pullback_swing,5,raw_pullback_reversal,5,99,5,2,,none,-8.140046298904814,,3.0000000000000027,27.27272727272727,True,3.266442165707969,54.89,,,atr_support,SHOP_swing_raw_pullback_5_5_5_5_none,5,SHOP,swing,30.267502645973398,15,0.75,86.66666666666667,13,-8.140046298904814
-4.105693246075138,2.563879053851778,3.0769230769230798,raw_pullback_swing,5,raw_pullback_reversal,8,99,5,1,,none,-4.105693246075138,,3.0000000000000027,25.0,True,9.742569062663968,82.71,,,atr_support,SHOP_swing_raw_pullback_5_5_5_8_none,5,SHOP,swing,41.81098225876889,14,0.75,92.85714285714286,13,-4.105693246075138
-4.105693246075138,2.7067361967089214,3.2307692307692335,raw_pullback_swing,5,raw_pullback_reversal,10,99,5,1,,none,-4.105693246075138,,3.0000000000000027,23.75026955485294,True,10.229697515797165,84.45,,,atr_support,SHOP_swing_raw_pullback_5_5_5_10_none,5,SHOP,swing,44.53811653297599,14,0.75,92.85714285714286,13,-4.105693246075138
-4.105693246075138,1.8085733412658984,2.400000000000002,raw_pullback_swing,5,raw_pullback_reversal,13,99,5,1,,none,-4.105693246075138,,2.0000000000000018,20.833333333333336,True,5.8455414375983805,68.5,,,atr_support,SHOP_swing_raw_pullback_5_5_5_13_none,5,SHOP,swing,21.454274258799934,11,0.75,90.9090909090909,10,-4.105693246075138
-6.122869772489976,1.8502840303346724,3.0769230769230798,raw_pullback_swing,5,raw_pullback_reversal,5,99,5,2,,none,-8.140046298904814,,3.0000000000000027,27.27272727272727,True,3.266442165707969,54.89,,,atr_support,SHOP_swing_raw_pullback_5_5_6_5_none,6,SHOP,swing,30.267502645973398,15,0.75,86.66666666666667,13,-8.140046298904814
-4.105693246075138,2.563879053851778,3.0769230769230798,raw_pullback_swing,5,raw_pullback_reversal,8,99,5,1,,none,-4.105693246075138,,3.0000000000000027,25.0,True,9.742569062663968,82.71,,,atr_support,SHOP_swing_raw_pullback_5_5_6_8_none,6,SHOP,swing,41.81098225876889,14,0.75,92.85714285714286,13,-4.105693246075138
-4.105693246075138,2.7067361967089214,3.2307692307692335,raw_pullback_swing,5,raw_pullback_reversal,10,99,5,1,,none,-4.105693246075138,,3.0000000000000027,23.75026955485294,True,10.229697515797165,84.45,,,atr_support,SHOP_swing_raw_pullback_5_5_6_10_none,6,SHOP,swing,44.53811653297599,14,0.75,92.85714285714286,13,-4.105693246075138
-4.105693246075138,1.8085733412658984,2.400000000000002,raw_pullback_swing,5,raw_pullback_reversal,13,99,5,1,,none,-4.105693246075138,,2.0000000000000018,20.833333333333336,True,5.8455414375983805,68.5,,,atr_support,SHOP_swing_raw_pullback_5_5_6_13_none,6,SHOP,swing,21.454274258799934,11,0.75,90.9090909090909,10,-4.105693246075138
-6.122869772489976,1.8502840303346724,3.0769230769230798,raw_pullback_swing,5,raw_pullback_reversal,5,99,5,2,,none,-8.140046298904814,,3.0000000000000027,27.27272727272727,True,3.266442165707969,54.89,,,atr_support,SHOP_swing_raw_pullback_5_5_7_5_none,7,SHOP,swing,30.267502645973398,15,0.75,86.66666666666667,13,-8.140046298904814
-4.105693246075138,2.563879053851778,3.0769230769230798,raw_pullback_swing,5,raw_pullback_reversal,8,99,5,1,,none,-4.105693246075138,,3.0000000000000027,25.0,True,9.742569062663968,82.71,,,atr_support,SHOP_swing_raw_pullback_5_5_7_8_none,7,SHOP,swing,41.81098225876889,14,0.75,92.85714285714286,13,-4.105693246075138
-4.105693246075138,2.7067361967089214,3.2307692307692335,raw_pullback_swing,5,raw_pullback_reversal,10,99,5,1,,none,-4.105693246075138,,3.0000000000000027,23.75026955485294,True,10.229697515797165,84.45,,,atr_support,SHOP_swing_raw_pullback_5_5_7_10_none,7,SHOP,swing,44.53811653297599,14,0.75,92.85714285714286,13,-4.105693246075138
-4.105693246075138,1.8085733412658984,2.400000000000002,raw_pullback_swing,5,raw_pullback_reversal,13,99,5,1,,none,-4.105693246075138,,2.0000000000000018,20.833333333333336,True,5.8455414375983805,68.5,,,atr_support,SHOP_swing_raw_pullback_5_5_7_13_none,7,SHOP,swing,21.454274258799934,11,0.75,90.9090909090909,10,-4.105693246075138
-6.122869772489976,1.827250804232314,3.272727272727275,raw_pullback_swing,7,raw_pullback_reversal,5,99,5,2,,none,-8.140046298904814,,3.0000000000000027,31.034482758620683,True,2.939797949137172,51.79,,,atr_support,SHOP_swing_raw_pullback_5_7_4_5_none,4,SHOP,swing,25.221092613643602,13,0.75,84.61538461538461,11,-8.140046298904814
-4.105693246075138,2.6578588961604077,3.272727272727275,raw_pullback_swing,7,raw_pullback_reversal,8,99,5,1,,none,-4.105693246075138,,3.0000000000000027,28.125,True,8.76831215639757,81.64,,,atr_support,SHOP_swing_raw_pullback_5_7_4_8_none,4,SHOP,swing,36.31739138591645,12,0.75,91.66666666666666,11,-4.105693246075138
-4.105693246075138,2.8245255628270747,3.4545454545454577,raw_pullback_swing,7,raw_pullback_reversal,10,99,5,1,,none,-4.105693246075138,,3.0000000000000027,26.5531319620745,True,9.255440609530769,83.59,,,atr_support,SHOP_swing_raw_pullback_5_7_4_10_none,4,SHOP,swing,38.938879681799456,12,0.75,91.66666666666666,11,-4.105693246075138
-4.105693246075138,1.8894306753924883,2.555555555555558,raw_pullback_swing,7,raw_pullback_reversal,13,99,5,1,,none,-4.105693246075138,,2.500000000000002,21.73913043478261,True,5.601977211031781,67.84,,,atr_support,SHOP_swing_raw_pullback_5_7_4_13_none,4,SHOP,swing,20.251756691881127,10,0.75,90.0,9,-4.105693246075138
-6.122869772489976,1.827250804232314,3.272727272727275,raw_pullback_swing,7,raw_pullback_reversal,5,99,5,2,,none,-8.140046298904814,,3.0000000000000027,31.034482758620683,True,2.939797949137172,51.79,,,atr_support,SHOP_swing_raw_pullback_5_7_5_5_none,5,SHOP,swing,25.221092613643602,13,0.75,84.61538461538461,11,-8.140046298904814
