avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-4.390057510960774,1.3788099974209966,3.1538461538461564,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,4,,none,-11.211731552009274,,3.0000000000000027,21.052631578947366,True,2.3348213490161713,42.78,,,atr_support,ANET_swing_raw_pullback_8_5_6_8_none,6,ANET,swing,24.895272551126112,17,0.75,76.47058823529412,13,-6.403794247359562
-4.693321027199578,1.524708054023606,2.85714285714286,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,3,,none,-11.211731552009264,,3.0000000000000027,16.216216216216214,True,2.840916539921649,48.11,,,atr_support,ANET_swing_raw_pullback_8_5_6_10_none,6,ANET,swing,28.20329505066801,17,0.75,82.35294117647058,14,-6.403794247359562
-4.835877188587097,1.2807730271399211,2.6923076923076943,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,3,,none,-11.617431162086678,,2.0000000000000018,15.625,True,2.4125233565071857,42.23,,,atr_support,ANET_swing_raw_pullback_8_5_6_13_none,6,ANET,swing,21.494647566528236,16,0.75,81.25,13,-6.8314627315221195
-4.964037924716875,1.1038004941150317,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,5,,none,-11.211731552009264,,3.0000000000000027,16.666666666666668,True,1.9339094796596554,39.23,,,atr_support,ANET_swing_raw_pullback_8_5_7_5_none,7,ANET,swing,24.11100461279867,21,0.75,76.19047619047619,16,-7.253476165700167
-4.390057510960774,1.3788099974209966,3.1538461538461564,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,4,,none,-11.211731552009274,,3.0000000000000027,21.052631578947366,True,2.3348213490161713,42.78,,,atr_support,ANET_swing_raw_pullback_8_5_7_8_none,7,ANET,swing,24.895272551126112,17,0.75,76.47058823529412,13,-6.403794247359562
-4.693321027199578,1.524708054023606,2.85714285714286,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,3,,none,-11.211731552009264,,3.0000000000000027,16.216216216216214,True,2.840916539921649,48.11,,,atr_support,ANET_swing_raw_pullback_8_5_7_10_none,7,ANET,swing,28.20329505066801,17,0.75,82.35294117647058,14,-6.403794247359562
-4.835877188587097,1.2807730271399211,2.6923076923076943,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,3,,none,-11.617431162086678,,2.0000000000000018,15.625,True,2.4125233565071857,42.23,,,atr_support,ANET_swing_raw_pullback_8_5_7_13_none,7,ANET,swing,21.494647566528236,16,0.75,81.25,13,-6.8314627315221195
-5.398848619793565,1.6001918967010746,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,3,,none,-7.253476165700167,,3.0000000000000027,16.666666666666668,True,2.7783701778572127,53.39,,,atr_support,ANET_swing_raw_pullback_8_7_4_5_none,4,ANET,swing,31.659609065722982,18,0.75,83.33333333333334,15,-7.253476165700167
-4.471534846840264,2.3160581441449697,3.2857142857142887,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,none,-6.403794247359562,,3.0000000000000027,18.6046511627907,True,5.143647715560707,69.73,,,atr_support,ANET_swing_raw_pullback_8_7_4_8_none,4,ANET,swing,43.28001578437362,16,0.75,87.5,14,-6.403794247359562
-4.471534846840264,2.1910581441449697,3.142857142857146,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,none,-6.403794247359562,,3.0000000000000027,14.634146341463413,True,4.920010858362416,67.71,,,atr_support,ANET_swing_raw_pullback_8_7_4_10_none,4,ANET,swing,40.55087262657604,16,0.75,87.5,14,-6.403794247359562
-4.685369088921543,1.97528412147713,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,none,-6.831462731522131,,3.0000000000000027,13.88888888888889,True,4.161891972631859,61.42,,,atr_support,ANET_swing_raw_pullback_8_7_4_13_none,4,ANET,swing,33.19609865085822,15,0.75,86.66666666666667,13,-6.8314627315221195
-5.398848619793565,1.6001918967010746,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,3,,none,-7.253476165700167,,3.0000000000000027,16.666666666666668,True,2.7783701778572127,53.39,,,atr_support,ANET_swing_raw_pullback_8_7_5_5_none,5,ANET,swing,31.659609065722982,18,0.75,83.33333333333334,15,-7.253476165700167
-4.471534846840264,2.3160581441449697,3.2857142857142887,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,none,-6.403794247359562,,3.0000000000000027,18.6046511627907,True,5.143647715560707,69.73,,,atr_support,ANET_swing_raw_pullback_8_7_5_8_none,5,ANET,swing,43.28001578437362,16,0.75,87.5,14,-6.403794247359562
-4.471534846840264,2.1910581441449697,3.142857142857146,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,none,-6.403794247359562,,3.0000000000000027,14.634146341463413,True,4.920010858362416,67.71,,,atr_support,ANET_swing_raw_pullback_8_7_5_10_none,5,ANET,swing,40.55087262657604,16,0.75,87.5,14,-6.403794247359562
-4.685369088921543,1.97528412147713,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,none,-6.831462731522131,,3.0000000000000027,13.88888888888889,True,4.161891972631859,61.42,,,atr_support,ANET_swing_raw_pullback_8_7_5_13_none,5,ANET,swing,33.19609865085822,15,0.75,86.66666666666667,13,-6.8314627315221195
-5.398848619793565,1.6001918967010746,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,3,,none,-7.253476165700167,,3.0000000000000027,16.666666666666668,True,2.7783701778572127,53.39,,,atr_support,ANET_swing_raw_pullback_8_7_6_5_none,6,ANET,swing,31.659609065722982,18,0.75,83.33333333333334,15,-7.253476165700167
-4.471534846840264,2.3160581441449697,3.2857142857142887,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,none,-6.403794247359562,,3.0000000000000027,18.6046511627907,True,5.143647715560707,69.73,,,atr_support,ANET_swing_raw_pullback_8_7_6_8_none,6,ANET,swing,43.28001578437362,16,0.75,87.5,14,-6.403794247359562
-4.471534846840264,2.1910581441449697,3.142857142857146,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,none,-6.403794247359562,,3.0000000000000027,14.634146341463413,True,4.920010858362416,67.71,,,atr_support,ANET_swing_raw_pullback_8_7_6_10_none,6,ANET,swing,40.55087262657604,16,0.75,87.5,14,-6.403794247359562
-4.685369088921543,1.97528412147713,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,none,-6.831462731522131,,3.0000000000000027,13.88888888888889,True,4.161891972631859,61.42,,,atr_support,ANET_swing_raw_pullback_8_7_6_13_none,6,ANET,swing,33.19609865085822,15,0.75,86.66666666666667,13,-6.8314627315221195
-5.398848619793565,1.6001918967010746,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,3,,none,-7.253476165700167,,3.0000000000000027,16.666666666666668,True,2.7783701778572127,53.39,,,atr_support,ANET_swing_raw_pullback_8_7_7_5_none,7,ANET,swing,31.659609065722982,18,0.75,83.33333333333334,15,-7.253476165700167
-4.471534846840264,2.3160581441449697,3.2857142857142887,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,none,-6.403794247359562,,3.0000000000000027,18.6046511627907,True,5.143647715560707,69.73,,,atr_support,ANET_swing_raw_pullback_8_7_7_8_none,7,ANET,swing,43.28001578437362,16,0.75,87.5,14,-6.403794247359562
-4.471534846840264,2.1910581441449697,3.142857142857146,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,none,-6.403794247359562,,3.0000000000000027,14.634146341463413,True,4.920010858362416,67.71,,,atr_support,ANET_swing_raw_pullback_8_7_7_10_none,7,ANET,swing,40.55087262657604,16,0.75,87.5,14,-6.403794247359562
-4.685369088921543,1.97528412147713,3.0000000000000027,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,none,-6.831462731522131,,3.0000000000000027,13.88888888888889,True,4.161891972631859,61.42,,,atr_support,ANET_swing_raw_pullback_8_7_7_13_none,7,ANET,swing,33.19609865085822,15,0.75,86.66666666666667,13,-6.8314627315221195
-7.253476165700167,2.053323131021419,2.7692307692307714,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,1,,none,-7.253476165700167,,3.0000000000000027,19.444444444444446,True,4.963137560199731,64.89,,,atr_support,ANET_swing_raw_pullback_8_10_4_5_none,4,ANET,swing,32.21017553977088,14,0.75,92.85714285714286,13,-7.253476165700167
0.0,2.916666666666669,2.916666666666669,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,0,,none,0.0,,3.0000000000000027,17.142857142857142,True,35.00000000000003,99.38,,,atr_support,ANET_swing_raw_pullback_8_10_4_8_none,4,ANET,swing,41.13862006799327,12,0.75,100.0,12,1.0000000000000009
0.0,2.916666666666669,2.916666666666669,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,0,,none,0.0,,3.0000000000000027,17.142857142857142,True,35.00000000000003,99.38,,,atr_support,ANET_swing_raw_pullback_8_10_4_10_none,4,ANET,swing,41.13862006799327,12,0.75,100.0,12,1.0000000000000009
0.0,2.909090909090912,2.909090909090912,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,0,,none,0.0,,3.0000000000000027,15.625,True,32.00000000000003,98.36,,,atr_support,ANET_swing_raw_pullback_8_10_4_13_none,4,ANET,swing,37.02778647377987,11,0.75,100.0,11,1.0000000000000009
-7.253476165700167,2.053323131021419,2.7692307692307714,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,1,,none,-7.253476165700167,,3.0000000000000027,19.444444444444446,True,4.963137560199731,64.89,,,atr_support,ANET_swing_raw_pullback_8_10_5_5_none,5,ANET,swing,32.21017553977088,14,0.75,92.85714285714286,13,-7.253476165700167
0.0,2.916666666666669,2.916666666666669,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,0,,none,0.0,,3.0000000000000027,17.142857142857142,True,35.00000000000003,99.38,,,atr_support,ANET_swing_raw_pullback_8_10_5_8_none,5,ANET,swing,41.13862006799327,12,0.75,100.0,12,1.0000000000000009
0.0,2.916666666666669,2.916666666666669,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,0,,none,0.0,,3.0000000000000027,17.142857142857142,True,35.00000000000003,99.38,,,atr_support,ANET_swing_raw_pullback_8_10_5_10_none,5,ANET,swing,41.13862006799327,12,0.75,100.0,12,1.0000000000000009
0.0,2.909090909090912,2.909090909090912,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,0,,none,0.0,,3.0000000000000027,15.625,True,32.00000000000003,98.36,,,atr_support,ANET_swing_raw_pullback_8_10_5_13_none,5,ANET,swing,37.02778647377987,11,0.75,100.0,11,1.0000000000000009
-7.253476165700167,2.053323131021419,2.7692307692307714,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,1,,none,-7.253476165700167,,3.0000000000000027,19.444444444444446,True,4.963137560199731,64.89,,,atr_support,ANET_swing_raw_pullback_8_10_6_5_none,6,ANET,swing,32.21017553977088,14,0.75,92.85714285714286,13,-7.253476165700167
0.0,2.916666666666669,2.916666666666669,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,0,,none,0.0,,3.0000000000000027,17.142857142857142,True,35.00000000000003,99.38,,,atr_support,ANET_swing_raw_pullback_8_10_6_8_none,6,ANET,swing,41.13862006799327,12,0.75,100.0,12,1.0000000000000009
0.0,2.916666666666669,2.916666666666669,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,0,,none,0.0,,3.0000000000000027,17.142857142857142,True,35.00000000000003,99.38,,,atr_support,ANET_swing_raw_pullback_8_10_6_10_none,6,ANET,swing,41.13862006799327,12,0.75,100.0,12,1.0000000000000009
0.0,2.909090909090912,2.909090909090912,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,0,,none,0.0,,3.0000000000000027,15.625,True,32.00000000000003,98.36,,,atr_support,ANET_swing_raw_pullback_8_10_6_13_none,6,ANET,swing,37.02778647377987,11,0.75,100.0,11,1.0000000000000009
-7.253476165700167,2.053323131021419,2.7692307692307714,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,1,,none,-7.253476165700167,,3.0000000000000027,19.444444444444446,True,4.963137560199731,64.89,,,atr_support,ANET_swing_raw_pullback_8_10_7_5_none,7,ANET,swing,32.21017553977088,14,0.75,92.85714285714286,13,-7.253476165700167
0.0,2.916666666666669,2.916666666666669,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,0,,none,0.0,,3.0000000000000027,17.142857142857142,True,35.00000000000003,99.38,,,atr_support,ANET_swing_raw_pullback_8_10_7_8_none,7,ANET,swing,41.13862006799327,12,0.75,100.0,12,1.0000000000000009
0.0,2.916666666666669,2.916666666666669,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,0,,none,0.0,,3.0000000000000027,17.142857142857142,True,35.00000000000003,99.38,,,atr_support,ANET_swing_raw_pullback_8_10_7_10_none,7,ANET,swing,41.13862006799327,12,0.75,100.0,12,1.0000000000000009
0.0,2.909090909090912,2.909090909090912,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,0,,none,0.0,,3.0000000000000027,15.625,True,32.00000000000003,98.36,,,atr_support,ANET_swing_raw_pullback_8_10_7_13_none,7,ANET,swing,37.02778647377987,11,0.75,100.0,11,1.0000000000000009
-3.4867503762854746,1.4652321159796104,1.8461538461538478,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,1,,none,-3.4867503762854746,,2.0000000000000018,20.833333333333336,True,6.883199945494189,70.8,,,atr_support,ANET_swing_raw_trend_3_1.5_4_5_none,4,ANET,swing,22.36730693028164,14,0.8,92.85714285714286,13,-3.4867503762854746
-3.4802669622443605,1.4656952169825472,1.8461538461538478,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,1,,none,-3.4802669622443605,,2.0000000000000018,20.833333333333336,True,6.896022707557716,70.85,,,atr_support,ANET_swing_raw_trend_3_1.5_4_8_none,4,ANET,swing,22.375527127187446,14,0.8,92.85714285714286,13,-3.4802669622443605
0.0,1.7857142857142871,1.7857142857142871,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,20.0,True,25.00000000000002,87.5,,,atr_support,ANET_swing_raw_trend_3_1.5_4_10_none,4,ANET,swing,28.0559720882267,14,0.8,100.0,14,1.0000000000000009
0.0,1.81818181818182,1.81818181818182,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,0,,none,0.0,,2.0000000000000018,20.0,True,20.000000000000018,85.88,,,atr_support,ANET_swing_raw_trend_3_1.5_4_13_none,4,ANET,swing,21.87646945733168,11,0.8,100.0,11,1.0000000000000009
-3.4867503762854746,1.4652321159796104,1.8461538461538478,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,1,,none,-3.4867503762854746,,2.0000000000000018,20.833333333333336,True,6.883199945494189,70.8,,,atr_support,ANET_swing_raw_trend_3_1.5_5_5_none,5,ANET,swing,22.36730693028164,14,0.8,92.85714285714286,13,-3.4867503762854746
-3.4802669622443605,1.4656952169825472,1.8461538461538478,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,1,,none,-3.4802669622443605,,2.0000000000000018,20.833333333333336,True,6.896022707557716,70.85,,,atr_support,ANET_swing_raw_trend_3_1.5_5_8_none,5,ANET,swing,22.375527127187446,14,0.8,92.85714285714286,13,-3.4802669622443605
0.0,1.7857142857142871,1.7857142857142871,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,20.0,True,25.00000000000002,87.5,,,atr_support,ANET_swing_raw_trend_3_1.5_5_10_none,5,ANET,swing,28.0559720882267,14,0.8,100.0,14,1.0000000000000009
0.0,1.81818181818182,1.81818181818182,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,0,,none,0.0,,2.0000000000000018,20.0,True,20.000000000000018,85.88,,,atr_support,ANET_swing_raw_trend_3_1.5_5_13_none,5,ANET,swing,21.87646945733168,11,0.8,100.0,11,1.0000000000000009
-3.4867503762854746,1.4652321159796104,1.8461538461538478,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,1,,none,-3.4867503762854746,,2.0000000000000018,20.833333333333336,True,6.883199945494189,70.8,,,atr_support,ANET_swing_raw_trend_3_1.5_6_5_none,6,ANET,swing,22.36730693028164,14,0.8,92.85714285714286,13,-3.4867503762854746
-3.4802669622443605,1.4656952169825472,1.8461538461538478,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,1,,none,-3.4802669622443605,,2.0000000000000018,20.833333333333336,True,6.896022707557716,70.85,,,atr_support,ANET_swing_raw_trend_3_1.5_6_8_none,6,ANET,swing,22.375527127187446,14,0.8,92.85714285714286,13,-3.4802669622443605
0.0,1.7857142857142871,1.7857142857142871,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,20.0,True,25.00000000000002,87.5,,,atr_support,ANET_swing_raw_trend_3_1.5_6_10_none,6,ANET,swing,28.0559720882267,14,0.8,100.0,14,1.0000000000000009
0.0,1.81818181818182,1.81818181818182,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,0,,none,0.0,,2.0000000000000018,20.0,True,20.000000000000018,85.88,,,atr_support,ANET_swing_raw_trend_3_1.5_6_13_none,6,ANET,swing,21.87646945733168,11,0.8,100.0,11,1.0000000000000009
-3.4867503762854746,1.4652321159796104,1.8461538461538478,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,1,,none,-3.4867503762854746,,2.0000000000000018,20.833333333333336,True,6.883199945494189,70.8,,,atr_support,ANET_swing_raw_trend_3_1.5_7_5_none,7,ANET,swing,22.36730693028164,14,0.8,92.85714285714286,13,-3.4867503762854746
-3.4802669622443605,1.4656952169825472,1.8461538461538478,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,1,,none,-3.4802669622443605,,2.0000000000000018,20.833333333333336,True,6.896022707557716,70.85,,,atr_support,ANET_swing_raw_trend_3_1.5_7_8_none,7,ANET,swing,22.375527127187446,14,0.8,92.85714285714286,13,-3.4802669622443605
0.0,1.7857142857142871,1.7857142857142871,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,20.0,True,25.00000000000002,87.5,,,atr_support,ANET_swing_raw_trend_3_1.5_7_10_none,7,ANET,swing,28.0559720882267,14,0.8,100.0,14,1.0000000000000009
0.0,1.81818181818182,1.81818181818182,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,0,,none,0.0,,2.0000000000000018,20.0,True,20.000000000000018,85.88,,,atr_support,ANET_swing_raw_trend_3_1.5_7_13_none,7,ANET,swing,21.87646945733168,11,0.8,100.0,11,1.0000000000000009
0.0,2.111111111111113,2.111111111111113,raw_trend_resume_swing,3,raw_trend_resume,5,99,3,0,,none,0.0,,2.0000000000000018,21.052631578947366,True,19.000000000000018,87.7,,,atr_support,ANET_swing_raw_trend_3_3_4_5_none,4,ANET,swing,20.646345265123543,9,0.8,100.0,9,1.0000000000000009
0.0,2.111111111111113,2.111111111111113,raw_trend_resume_swing,3,raw_trend_resume,8,99,3,0,,none,0.0,,2.0000000000000018,21.052631578947366,True,19.000000000000018,87.7,,,atr_support,ANET_swing_raw_trend_3_3_4_8_none,4,ANET,swing,20.646345265123543,9,0.8,100.0,9,1.0000000000000009
0.0,2.111111111111113,2.111111111111113,raw_trend_resume_swing,3,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,21.052631578947366,True,19.000000000000018,87.7,,,atr_support,ANET_swing_raw_trend_3_3_4_10_none,4,ANET,swing,20.646345265123543,9,0.8,100.0,9,1.0000000000000009
0.0,2.111111111111113,2.111111111111113,raw_trend_resume_swing,3,raw_trend_resume,13,99,3,0,,none,0.0,,2.0000000000000018,21.052631578947366,True,19.000000000000018,87.7,,,atr_support,ANET_swing_raw_trend_3_3_4_13_none,4,ANET,swing,20.646345265123543,9,0.8,100.0,9,1.0000000000000009
0.0,2.111111111111113,2.111111111111113,raw_trend_resume_swing,3,raw_trend_resume,5,99,3,0,,none,0.0,,2.0000000000000018,21.052631578947366,True,19.000000000000018,87.7,,,atr_support,ANET_swing_raw_trend_3_3_5_5_none,5,ANET,swing,20.646345265123543,9,0.8,100.0,9,1.0000000000000009
0.0,2.111111111111113,2.111111111111113,raw_trend_resume_swing,3,raw_trend_resume,8,99,3,0,,none,0.0,,2.0000000000000018,21.052631578947366,True,19.000000000000018,87.7,,,atr_support,ANET_swing_raw_trend_3_3_5_8_none,5,ANET,swing,20.646345265123543,9,0.8,100.0,9,1.0000000000000009
0.0,2.111111111111113,2.111111111111113,raw_trend_resume_swing,3,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,21.052631578947366,True,19.000000000000018,87.7,,,atr_support,ANET_swing_raw_trend_3_3_5_10_none,5,ANET,swing,20.646345265123543,9,0.8,100.0,9,1.0000000000000009
