avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
0.0,2.7000000000000024,2.7000000000000024,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,3,0,,soft_market,0.0,,2.0000000000000018,25.925925925925924,True,27.000000000000025,95.05,,,atr_support,LRCX_monthly_raw_trend_3_1.5_8_25_soft_market,8,LRCX,monthly,30.295518786481267,10,0.8,100.0,10,1.0000000000000009
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,3,0,,soft_market,0.0,,2.0000000000000018,31.818181818181817,True,44.00000000000004,100.92,,,atr_support,LRCX_monthly_raw_trend_3_1.5_10_10_soft_market,10,LRCX,monthly,53.867870206217546,16,0.8,100.0,16,1.0000000000000009
0.0,2.285714285714288,2.285714285714288,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,3,0,,soft_market,0.0,,2.0000000000000018,15.625,True,32.00000000000003,93.51,,,atr_support,LRCX_monthly_raw_trend_3_1.5_10_14_soft_market,10,LRCX,monthly,37.05542730819502,14,0.8,100.0,14,1.0000000000000009
0.0,2.2727272727272747,2.2727272727272747,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,3,0,,soft_market,0.0,,2.0000000000000018,20.0,True,25.00000000000002,91.04,,,atr_support,LRCX_monthly_raw_trend_3_1.5_10_21_soft_market,10,LRCX,monthly,27.920854901396176,11,0.8,100.0,11,1.0000000000000009
0.0,2.7000000000000024,2.7000000000000024,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,3,0,,soft_market,0.0,,2.0000000000000018,25.925925925925924,True,27.000000000000025,95.05,,,atr_support,LRCX_monthly_raw_trend_3_1.5_10_25_soft_market,10,LRCX,monthly,30.295518786481267,10,0.8,100.0,10,1.0000000000000009
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,3,0,,soft_market,0.0,,2.0000000000000018,31.818181818181817,True,44.00000000000004,100.92,,,atr_support,LRCX_monthly_raw_trend_3_1.5_12_10_soft_market,12,LRCX,monthly,53.867870206217546,16,0.8,100.0,16,1.0000000000000009
0.0,2.285714285714288,2.285714285714288,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,3,0,,soft_market,0.0,,2.0000000000000018,15.625,True,32.00000000000003,93.51,,,atr_support,LRCX_monthly_raw_trend_3_1.5_12_14_soft_market,12,LRCX,monthly,37.05542730819502,14,0.8,100.0,14,1.0000000000000009
0.0,2.2727272727272747,2.2727272727272747,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,3,0,,soft_market,0.0,,2.0000000000000018,20.0,True,25.00000000000002,91.04,,,atr_support,LRCX_monthly_raw_trend_3_1.5_12_21_soft_market,12,LRCX,monthly,27.920854901396176,11,0.8,100.0,11,1.0000000000000009
0.0,2.7000000000000024,2.7000000000000024,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,3,0,,soft_market,0.0,,2.0000000000000018,25.925925925925924,True,27.000000000000025,95.05,,,atr_support,LRCX_monthly_raw_trend_3_1.5_12_25_soft_market,12,LRCX,monthly,30.295518786481267,10,0.8,100.0,10,1.0000000000000009
0.0,2.357142857142859,2.357142857142859,raw_trend_resume_monthly,3,raw_trend_resume,10,99,3,0,,soft_market,0.0,,1.0000000000000009,21.21212121212121,True,33.00000000000003,94.35,,,atr_support,LRCX_monthly_raw_trend_3_3_6_10_soft_market,6,LRCX,monthly,38.24458912511024,14,0.8,100.0,14,1.0000000000000009
0.0,2.153846153846156,2.153846153846156,raw_trend_resume_monthly,3,raw_trend_resume,14,99,3,0,,soft_market,0.0,,1.0000000000000009,17.857142857142858,True,28.000000000000025,91.17,,,atr_support,LRCX_monthly_raw_trend_3_3_6_14_soft_market,6,LRCX,monthly,31.75897732845707,13,0.8,100.0,13,1.0000000000000009
0.0,2.1250000000000018,2.1250000000000018,raw_trend_resume_monthly,3,raw_trend_resume,21,99,3,0,,soft_market,0.0,,1.0000000000000009,29.411764705882355,True,17.000000000000014,87.06,,,atr_support,LRCX_monthly_raw_trend_3_3_6_21_soft_market,6,LRCX,monthly,18.21340639504765,8,0.8,100.0,8,1.0000000000000009
0.0,2.375000000000002,2.375000000000002,raw_trend_resume_monthly,3,raw_trend_resume,25,99,3,0,,soft_market,0.0,,1.5000000000000013,26.31578947368421,True,19.000000000000018,89.76,,,atr_support,LRCX_monthly_raw_trend_3_3_6_25_soft_market,6,LRCX,monthly,20.54290253183364,8,0.8,100.0,8,1.0000000000000009
0.0,2.357142857142859,2.357142857142859,raw_trend_resume_monthly,3,raw_trend_resume,10,99,3,0,,soft_market,0.0,,1.0000000000000009,21.21212121212121,True,33.00000000000003,94.35,,,atr_support,LRCX_monthly_raw_trend_3_3_8_10_soft_market,8,LRCX,monthly,38.24458912511024,14,0.8,100.0,14,1.0000000000000009
0.0,2.153846153846156,2.153846153846156,raw_trend_resume_monthly,3,raw_trend_resume,14,99,3,0,,soft_market,0.0,,1.0000000000000009,17.857142857142858,True,28.000000000000025,91.17,,,atr_support,LRCX_monthly_raw_trend_3_3_8_14_soft_market,8,LRCX,monthly,31.75897732845707,13,0.8,100.0,13,1.0000000000000009
0.0,2.1250000000000018,2.1250000000000018,raw_trend_resume_monthly,3,raw_trend_resume,21,99,3,0,,soft_market,0.0,,1.0000000000000009,29.411764705882355,True,17.000000000000014,87.06,,,atr_support,LRCX_monthly_raw_trend_3_3_8_21_soft_market,8,LRCX,monthly,18.21340639504765,8,0.8,100.0,8,1.0000000000000009
0.0,2.375000000000002,2.375000000000002,raw_trend_resume_monthly,3,raw_trend_resume,25,99,3,0,,soft_market,0.0,,1.5000000000000013,26.31578947368421,True,19.000000000000018,89.76,,,atr_support,LRCX_monthly_raw_trend_3_3_8_25_soft_market,8,LRCX,monthly,20.54290253183364,8,0.8,100.0,8,1.0000000000000009
0.0,2.357142857142859,2.357142857142859,raw_trend_resume_monthly,3,raw_trend_resume,10,99,3,0,,soft_market,0.0,,1.0000000000000009,21.21212121212121,True,33.00000000000003,94.35,,,atr_support,LRCX_monthly_raw_trend_3_3_10_10_soft_market,10,LRCX,monthly,38.24458912511024,14,0.8,100.0,14,1.0000000000000009
0.0,2.153846153846156,2.153846153846156,raw_trend_resume_monthly,3,raw_trend_resume,14,99,3,0,,soft_market,0.0,,1.0000000000000009,17.857142857142858,True,28.000000000000025,91.17,,,atr_support,LRCX_monthly_raw_trend_3_3_10_14_soft_market,10,LRCX,monthly,31.75897732845707,13,0.8,100.0,13,1.0000000000000009
0.0,2.1250000000000018,2.1250000000000018,raw_trend_resume_monthly,3,raw_trend_resume,21,99,3,0,,soft_market,0.0,,1.0000000000000009,29.411764705882355,True,17.000000000000014,87.06,,,atr_support,LRCX_monthly_raw_trend_3_3_10_21_soft_market,10,LRCX,monthly,18.21340639504765,8,0.8,100.0,8,1.0000000000000009
0.0,2.375000000000002,2.375000000000002,raw_trend_resume_monthly,3,raw_trend_resume,25,99,3,0,,soft_market,0.0,,1.5000000000000013,26.31578947368421,True,19.000000000000018,89.76,,,atr_support,LRCX_monthly_raw_trend_3_3_10_25_soft_market,10,LRCX,monthly,20.54290253183364,8,0.8,100.0,8,1.0000000000000009
0.0,2.357142857142859,2.357142857142859,raw_trend_resume_monthly,3,raw_trend_resume,10,99,3,0,,soft_market,0.0,,1.0000000000000009,21.21212121212121,True,33.00000000000003,94.35,,,atr_support,LRCX_monthly_raw_trend_3_3_12_10_soft_market,12,LRCX,monthly,38.24458912511024,14,0.8,100.0,14,1.0000000000000009
0.0,2.153846153846156,2.153846153846156,raw_trend_resume_monthly,3,raw_trend_resume,14,99,3,0,,soft_market,0.0,,1.0000000000000009,17.857142857142858,True,28.000000000000025,91.17,,,atr_support,LRCX_monthly_raw_trend_3_3_12_14_soft_market,12,LRCX,monthly,31.75897732845707,13,0.8,100.0,13,1.0000000000000009
0.0,2.1250000000000018,2.1250000000000018,raw_trend_resume_monthly,3,raw_trend_resume,21,99,3,0,,soft_market,0.0,,1.0000000000000009,29.411764705882355,True,17.000000000000014,87.06,,,atr_support,LRCX_monthly_raw_trend_3_3_12_21_soft_market,12,LRCX,monthly,18.21340639504765,8,0.8,100.0,8,1.0000000000000009
0.0,2.375000000000002,2.375000000000002,raw_trend_resume_monthly,3,raw_trend_resume,25,99,3,0,,soft_market,0.0,,1.5000000000000013,26.31578947368421,True,19.000000000000018,89.76,,,atr_support,LRCX_monthly_raw_trend_3_3_12_25_soft_market,12,LRCX,monthly,20.54290253183364,8,0.8,100.0,8,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_trend_resume_monthly,5,raw_trend_resume,10,99,3,0,,soft_market,0.0,,2.500000000000002,31.25,False,16.000000000000014,66.09,,,atr_support,LRCX_monthly_raw_trend_3_5_6_10_soft_market,6,LRCX,monthly,17.03150295200002,6,0.8,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_trend_resume_monthly,5,raw_trend_resume,14,99,3,0,,soft_market,0.0,,2.500000000000002,31.25,False,16.000000000000014,66.09,,,atr_support,LRCX_monthly_raw_trend_3_5_6_14_soft_market,6,LRCX,monthly,17.03150295200002,6,0.8,100.0,6,1.0000000000000009
0.0,2.6000000000000023,2.6000000000000023,raw_trend_resume_monthly,5,raw_trend_resume,21,99,3,0,,soft_market,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,64.45,,,atr_support,LRCX_monthly_raw_trend_3_5_6_21_soft_market,6,LRCX,monthly,13.622818400000014,5,0.8,100.0,5,1.0000000000000009
0.0,2.6000000000000023,2.6000000000000023,raw_trend_resume_monthly,5,raw_trend_resume,25,99,3,0,,soft_market,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,64.45,,,atr_support,LRCX_monthly_raw_trend_3_5_6_25_soft_market,6,LRCX,monthly,13.622818400000014,5,0.8,100.0,5,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_trend_resume_monthly,5,raw_trend_resume,10,99,3,0,,soft_market,0.0,,2.500000000000002,31.25,False,16.000000000000014,66.09,,,atr_support,LRCX_monthly_raw_trend_3_5_8_10_soft_market,8,LRCX,monthly,17.03150295200002,6,0.8,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_trend_resume_monthly,5,raw_trend_resume,14,99,3,0,,soft_market,0.0,,2.500000000000002,31.25,False,16.000000000000014,66.09,,,atr_support,LRCX_monthly_raw_trend_3_5_8_14_soft_market,8,LRCX,monthly,17.03150295200002,6,0.8,100.0,6,1.0000000000000009
0.0,2.6000000000000023,2.6000000000000023,raw_trend_resume_monthly,5,raw_trend_resume,21,99,3,0,,soft_market,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,64.45,,,atr_support,LRCX_monthly_raw_trend_3_5_8_21_soft_market,8,LRCX,monthly,13.622818400000014,5,0.8,100.0,5,1.0000000000000009
0.0,2.6000000000000023,2.6000000000000023,raw_trend_resume_monthly,5,raw_trend_resume,25,99,3,0,,soft_market,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,64.45,,,atr_support,LRCX_monthly_raw_trend_3_5_8_25_soft_market,8,LRCX,monthly,13.622818400000014,5,0.8,100.0,5,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_trend_resume_monthly,5,raw_trend_resume,10,99,3,0,,soft_market,0.0,,2.500000000000002,31.25,False,16.000000000000014,66.09,,,atr_support,LRCX_monthly_raw_trend_3_5_10_10_soft_market,10,LRCX,monthly,17.03150295200002,6,0.8,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_trend_resume_monthly,5,raw_trend_resume,14,99,3,0,,soft_market,0.0,,2.500000000000002,31.25,False,16.000000000000014,66.09,,,atr_support,LRCX_monthly_raw_trend_3_5_10_14_soft_market,10,LRCX,monthly,17.03150295200002,6,0.8,100.0,6,1.0000000000000009
0.0,2.6000000000000023,2.6000000000000023,raw_trend_resume_monthly,5,raw_trend_resume,21,99,3,0,,soft_market,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,64.45,,,atr_support,LRCX_monthly_raw_trend_3_5_10_21_soft_market,10,LRCX,monthly,13.622818400000014,5,0.8,100.0,5,1.0000000000000009
0.0,2.6000000000000023,2.6000000000000023,raw_trend_resume_monthly,5,raw_trend_resume,25,99,3,0,,soft_market,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,64.45,,,atr_support,LRCX_monthly_raw_trend_3_5_10_25_soft_market,10,LRCX,monthly,13.622818400000014,5,0.8,100.0,5,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_trend_resume_monthly,5,raw_trend_resume,10,99,3,0,,soft_market,0.0,,2.500000000000002,31.25,False,16.000000000000014,66.09,,,atr_support,LRCX_monthly_raw_trend_3_5_12_10_soft_market,12,LRCX,monthly,17.03150295200002,6,0.8,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_trend_resume_monthly,5,raw_trend_resume,14,99,3,0,,soft_market,0.0,,2.500000000000002,31.25,False,16.000000000000014,66.09,,,atr_support,LRCX_monthly_raw_trend_3_5_12_14_soft_market,12,LRCX,monthly,17.03150295200002,6,0.8,100.0,6,1.0000000000000009
0.0,2.6000000000000023,2.6000000000000023,raw_trend_resume_monthly,5,raw_trend_resume,21,99,3,0,,soft_market,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,64.45,,,atr_support,LRCX_monthly_raw_trend_3_5_12_21_soft_market,12,LRCX,monthly,13.622818400000014,5,0.8,100.0,5,1.0000000000000009
0.0,2.6000000000000023,2.6000000000000023,raw_trend_resume_monthly,5,raw_trend_resume,25,99,3,0,,soft_market,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,64.45,,,atr_support,LRCX_monthly_raw_trend_3_5_12_25_soft_market,12,LRCX,monthly,13.622818400000014,5,0.8,100.0,5,1.0000000000000009
-7.316581363731278,1.8902848863557289,2.7272727272727297,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,5,1,,soft_market,-7.316581363731278,,2.500000000000002,16.666666666666664,True,4.100275594379608,59.19,,,atr_support,LRCX_monthly_raw_trend_5_1.5_6_10_soft_market,6,LRCX,monthly,24.512501700716083,12,0.8,91.66666666666666,11,-7.316581363731278
-7.316581363731278,1.8803107851153407,2.8000000000000025,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,5,1,,soft_market,-7.316581363731278,,2.0000000000000018,17.857142857142858,True,3.826923888087634,57.52,,,atr_support,LRCX_monthly_raw_trend_5_1.5_6_14_soft_market,6,LRCX,monthly,22.08281431772605,11,0.8,90.9090909090909,10,-7.316581363731278
-7.316581363731278,1.6314909595854157,2.7500000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,5,1,,soft_market,-7.316581363731278,,2.0000000000000018,22.727272727272727,True,3.0068687692117124,50.9,,,atr_support,LRCX_monthly_raw_trend_5_1.5_6_21_soft_market,6,LRCX,monthly,15.06370072461236,9,0.8,88.88888888888889,8,-7.316581363731278
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,5,0,,soft_market,0.0,,2.500000000000002,22.727272727272727,True,22.00000000000002,93.83,,,atr_support,LRCX_monthly_raw_trend_5_1.5_6_25_soft_market,6,LRCX,monthly,24.14701833148163,8,0.8,100.0,8,1.0000000000000009
-7.316581363731278,1.8902848863557289,2.7272727272727297,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,5,1,,soft_market,-7.316581363731278,,2.500000000000002,16.666666666666664,True,4.100275594379608,59.19,,,atr_support,LRCX_monthly_raw_trend_5_1.5_8_10_soft_market,8,LRCX,monthly,24.512501700716083,12,0.8,91.66666666666666,11,-7.316581363731278
-7.316581363731278,1.8803107851153407,2.8000000000000025,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,5,1,,soft_market,-7.316581363731278,,2.0000000000000018,17.857142857142858,True,3.826923888087634,57.52,,,atr_support,LRCX_monthly_raw_trend_5_1.5_8_14_soft_market,8,LRCX,monthly,22.08281431772605,11,0.8,90.9090909090909,10,-7.316581363731278
-7.316581363731278,1.6314909595854157,2.7500000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,5,1,,soft_market,-7.316581363731278,,2.0000000000000018,22.727272727272727,True,3.0068687692117124,50.9,,,atr_support,LRCX_monthly_raw_trend_5_1.5_8_21_soft_market,8,LRCX,monthly,15.06370072461236,9,0.8,88.88888888888889,8,-7.316581363731278
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,5,0,,soft_market,0.0,,2.500000000000002,22.727272727272727,True,22.00000000000002,93.83,,,atr_support,LRCX_monthly_raw_trend_5_1.5_8_25_soft_market,8,LRCX,monthly,24.14701833148163,8,0.8,100.0,8,1.0000000000000009
-7.316581363731278,1.8902848863557289,2.7272727272727297,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,5,1,,soft_market,-7.316581363731278,,2.500000000000002,16.666666666666664,True,4.100275594379608,59.19,,,atr_support,LRCX_monthly_raw_trend_5_1.5_10_10_soft_market,10,LRCX,monthly,24.512501700716083,12,0.8,91.66666666666666,11,-7.316581363731278
-7.316581363731278,1.8803107851153407,2.8000000000000025,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,5,1,,soft_market,-7.316581363731278,,2.0000000000000018,17.857142857142858,True,3.826923888087634,57.52,,,atr_support,LRCX_monthly_raw_trend_5_1.5_10_14_soft_market,10,LRCX,monthly,22.08281431772605,11,0.8,90.9090909090909,10,-7.316581363731278
-7.316581363731278,1.6314909595854157,2.7500000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,5,1,,soft_market,-7.316581363731278,,2.0000000000000018,22.727272727272727,True,3.0068687692117124,50.9,,,atr_support,LRCX_monthly_raw_trend_5_1.5_10_21_soft_market,10,LRCX,monthly,15.06370072461236,9,0.8,88.88888888888889,8,-7.316581363731278
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,5,0,,soft_market,0.0,,2.500000000000002,22.727272727272727,True,22.00000000000002,93.83,,,atr_support,LRCX_monthly_raw_trend_5_1.5_10_25_soft_market,10,LRCX,monthly,24.14701833148163,8,0.8,100.0,8,1.0000000000000009
-7.316581363731278,1.8902848863557289,2.7272727272727297,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,5,1,,soft_market,-7.316581363731278,,2.500000000000002,16.666666666666664,True,4.100275594379608,59.19,,,atr_support,LRCX_monthly_raw_trend_5_1.5_12_10_soft_market,12,LRCX,monthly,24.512501700716083,12,0.8,91.66666666666666,11,-7.316581363731278
-7.316581363731278,1.8803107851153407,2.8000000000000025,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,5,1,,soft_market,-7.316581363731278,,2.0000000000000018,17.857142857142858,True,3.826923888087634,57.52,,,atr_support,LRCX_monthly_raw_trend_5_1.5_12_14_soft_market,12,LRCX,monthly,22.08281431772605,11,0.8,90.9090909090909,10,-7.316581363731278
-7.316581363731278,1.6314909595854157,2.7500000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,5,1,,soft_market,-7.316581363731278,,2.0000000000000018,22.727272727272727,True,3.0068687692117124,50.9,,,atr_support,LRCX_monthly_raw_trend_5_1.5_12_21_soft_market,12,LRCX,monthly,15.06370072461236,9,0.8,88.88888888888889,8,-7.316581363731278
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,5,0,,soft_market,0.0,,2.500000000000002,22.727272727272727,True,22.00000000000002,93.83,,,atr_support,LRCX_monthly_raw_trend_5_1.5_12_25_soft_market,12,LRCX,monthly,24.14701833148163,8,0.8,100.0,8,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,3,raw_trend_resume,10,99,5,0,,soft_market,0.0,,3.0000000000000027,18.51851851851852,True,27.000000000000025,97.51,,,atr_support,LRCX_monthly_raw_trend_5_3_6_10_soft_market,6,LRCX,monthly,30.403536384028595,9,0.8,100.0,9,1.0000000000000009
0.0,2.888888888888891,2.888888888888891,raw_trend_resume_monthly,3,raw_trend_resume,14,99,5,0,,soft_market,0.0,,3.0000000000000027,19.230769230769234,True,26.00000000000002,96.27,,,atr_support,LRCX_monthly_raw_trend_5_3_6_14_soft_market,6,LRCX,monthly,29.13748263272735,9,0.8,100.0,9,1.0000000000000009
0.0,3.1666666666666696,3.1666666666666696,raw_trend_resume_monthly,3,raw_trend_resume,21,99,5,0,,soft_market,0.0,,3.500000000000003,26.31578947368421,False,19.000000000000018,71.33,,,atr_support,LRCX_monthly_raw_trend_5_3_6_21_soft_market,6,LRCX,monthly,20.50768620800001,6,0.8,100.0,6,1.0000000000000009
0.0,3.1666666666666696,3.1666666666666696,raw_trend_resume_monthly,3,raw_trend_resume,25,99,5,0,,soft_market,0.0,,3.500000000000003,26.31578947368421,False,19.000000000000018,71.33,,,atr_support,LRCX_monthly_raw_trend_5_3_6_25_soft_market,6,LRCX,monthly,20.50768620800001,6,0.8,100.0,6,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,3,raw_trend_resume,10,99,5,0,,soft_market,0.0,,3.0000000000000027,18.51851851851852,True,27.000000000000025,97.51,,,atr_support,LRCX_monthly_raw_trend_5_3_8_10_soft_market,8,LRCX,monthly,30.403536384028595,9,0.8,100.0,9,1.0000000000000009
0.0,2.888888888888891,2.888888888888891,raw_trend_resume_monthly,3,raw_trend_resume,14,99,5,0,,soft_market,0.0,,3.0000000000000027,19.230769230769234,True,26.00000000000002,96.27,,,atr_support,LRCX_monthly_raw_trend_5_3_8_14_soft_market,8,LRCX,monthly,29.13748263272735,9,0.8,100.0,9,1.0000000000000009
0.0,3.1666666666666696,3.1666666666666696,raw_trend_resume_monthly,3,raw_trend_resume,21,99,5,0,,soft_market,0.0,,3.500000000000003,26.31578947368421,False,19.000000000000018,71.33,,,atr_support,LRCX_monthly_raw_trend_5_3_8_21_soft_market,8,LRCX,monthly,20.50768620800001,6,0.8,100.0,6,1.0000000000000009
0.0,3.1666666666666696,3.1666666666666696,raw_trend_resume_monthly,3,raw_trend_resume,25,99,5,0,,soft_market,0.0,,3.500000000000003,26.31578947368421,False,19.000000000000018,71.33,,,atr_support,LRCX_monthly_raw_trend_5_3_8_25_soft_market,8,LRCX,monthly,20.50768620800001,6,0.8,100.0,6,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,3,raw_trend_resume,10,99,5,0,,soft_market,0.0,,3.0000000000000027,18.51851851851852,True,27.000000000000025,97.51,,,atr_support,LRCX_monthly_raw_trend_5_3_10_10_soft_market,10,LRCX,monthly,30.403536384028595,9,0.8,100.0,9,1.0000000000000009
0.0,2.888888888888891,2.888888888888891,raw_trend_resume_monthly,3,raw_trend_resume,14,99,5,0,,soft_market,0.0,,3.0000000000000027,19.230769230769234,True,26.00000000000002,96.27,,,atr_support,LRCX_monthly_raw_trend_5_3_10_14_soft_market,10,LRCX,monthly,29.13748263272735,9,0.8,100.0,9,1.0000000000000009
0.0,3.1666666666666696,3.1666666666666696,raw_trend_resume_monthly,3,raw_trend_resume,21,99,5,0,,soft_market,0.0,,3.500000000000003,26.31578947368421,False,19.000000000000018,71.33,,,atr_support,LRCX_monthly_raw_trend_5_3_10_21_soft_market,10,LRCX,monthly,20.50768620800001,6,0.8,100.0,6,1.0000000000000009
0.0,3.1666666666666696,3.1666666666666696,raw_trend_resume_monthly,3,raw_trend_resume,25,99,5,0,,soft_market,0.0,,3.500000000000003,26.31578947368421,False,19.000000000000018,71.33,,,atr_support,LRCX_monthly_raw_trend_5_3_10_25_soft_market,10,LRCX,monthly,20.50768620800001,6,0.8,100.0,6,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,3,raw_trend_resume,10,99,5,0,,soft_market,0.0,,3.0000000000000027,18.51851851851852,True,27.000000000000025,97.51,,,atr_support,LRCX_monthly_raw_trend_5_3_12_10_soft_market,12,LRCX,monthly,30.403536384028595,9,0.8,100.0,9,1.0000000000000009
0.0,2.888888888888891,2.888888888888891,raw_trend_resume_monthly,3,raw_trend_resume,14,99,5,0,,soft_market,0.0,,3.0000000000000027,19.230769230769234,True,26.00000000000002,96.27,,,atr_support,LRCX_monthly_raw_trend_5_3_12_14_soft_market,12,LRCX,monthly,29.13748263272735,9,0.8,100.0,9,1.0000000000000009
0.0,3.1666666666666696,3.1666666666666696,raw_trend_resume_monthly,3,raw_trend_resume,21,99,5,0,,soft_market,0.0,,3.500000000000003,26.31578947368421,False,19.000000000000018,71.33,,,atr_support,LRCX_monthly_raw_trend_5_3_12_21_soft_market,12,LRCX,monthly,20.50768620800001,6,0.8,100.0,6,1.0000000000000009
0.0,3.1666666666666696,3.1666666666666696,raw_trend_resume_monthly,3,raw_trend_resume,25,99,5,0,,soft_market,0.0,,3.500000000000003,26.31578947368421,False,19.000000000000018,71.33,,,atr_support,LRCX_monthly_raw_trend_5_3_12_25_soft_market,12,LRCX,monthly,20.50768620800001,6,0.8,100.0,6,1.0000000000000009
0.0,3.2500000000000027,3.2500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,10,99,5,0,,soft_market,0.0,,3.500000000000003,30.76923076923077,False,13.00000000000001,71.28,,,atr_support,LRCX_monthly_raw_trend_5_5_6_10_soft_market,6,LRCX,monthly,13.632896000000017,4,0.8,100.0,4,2.0000000000000018
0.0,3.2500000000000027,3.2500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,14,99,5,0,,soft_market,0.0,,3.500000000000003,30.76923076923077,False,13.00000000000001,71.28,,,atr_support,LRCX_monthly_raw_trend_5_5_6_14_soft_market,6,LRCX,monthly,13.632896000000017,4,0.8,100.0,4,2.0000000000000018
0.0,3.333333333333336,3.333333333333336,raw_trend_resume_monthly,5,raw_trend_resume,21,99,5,0,,soft_market,0.0,,4.0000000000000036,40.0,False,10.000000000000009,70.94,,,atr_support,LRCX_monthly_raw_trend_5_5_6_21_soft_market,6,LRCX,monthly,10.323200000000021,3,0.8,100.0,3,2.0000000000000018
0.0,3.333333333333336,3.333333333333336,raw_trend_resume_monthly,5,raw_trend_resume,25,99,5,0,,soft_market,0.0,,4.0000000000000036,40.0,False,10.000000000000009,70.94,,,atr_support,LRCX_monthly_raw_trend_5_5_6_25_soft_market,6,LRCX,monthly,10.323200000000021,3,0.8,100.0,3,2.0000000000000018
0.0,3.2500000000000027,3.2500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,10,99,5,0,,soft_market,0.0,,3.500000000000003,30.76923076923077,False,13.00000000000001,71.28,,,atr_support,LRCX_monthly_raw_trend_5_5_8_10_soft_market,8,LRCX,monthly,13.632896000000017,4,0.8,100.0,4,2.0000000000000018
0.0,3.2500000000000027,3.2500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,14,99,5,0,,soft_market,0.0,,3.500000000000003,30.76923076923077,False,13.00000000000001,71.28,,,atr_support,LRCX_monthly_raw_trend_5_5_8_14_soft_market,8,LRCX,monthly,13.632896000000017,4,0.8,100.0,4,2.0000000000000018
0.0,3.333333333333336,3.333333333333336,raw_trend_resume_monthly,5,raw_trend_resume,21,99,5,0,,soft_market,0.0,,4.0000000000000036,40.0,False,10.000000000000009,70.94,,,atr_support,LRCX_monthly_raw_trend_5_5_8_21_soft_market,8,LRCX,monthly,10.323200000000021,3,0.8,100.0,3,2.0000000000000018
