avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-6.483944341066017,1.5430046382445004,2.2727272727272747,raw_breakout_swing,,raw_breakout,10,99,35,1,,none,-6.483944341066017,40,2.0000000000000018,24.000000000000004,True,3.8556777610909907,56.72,,,atr_support,NVDA_swing_raw_breakout_35_6_10_40_none,6,NVDA,swing,19.626760071170036,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.5430046382445004,2.2727272727272747,raw_breakout_swing,,raw_breakout,10,99,35,1,,none,-6.483944341066017,100,2.0000000000000018,24.000000000000004,True,3.8556777610909907,56.72,,,atr_support,NVDA_swing_raw_breakout_35_6_10_100_none,6,NVDA,swing,19.626760071170036,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.3196414235394547,2.100000000000002,raw_breakout_swing,,raw_breakout,13,99,35,1,,none,-6.483944341066017,25,2.0000000000000018,23.80952380952381,True,3.2387693193164324,52.03,,,atr_support,NVDA_swing_raw_breakout_35_6_13_25_none,6,NVDA,swing,15.025730837663476,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.3196414235394547,2.100000000000002,raw_breakout_swing,,raw_breakout,13,99,35,1,,none,-6.483944341066017,40,2.0000000000000018,23.80952380952381,True,3.2387693193164324,52.03,,,atr_support,NVDA_swing_raw_breakout_35_6_13_40_none,6,NVDA,swing,15.025730837663476,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.3196414235394547,2.100000000000002,raw_breakout_swing,,raw_breakout,13,99,35,1,,none,-6.483944341066017,100,2.0000000000000018,23.80952380952381,True,3.2387693193164324,52.03,,,atr_support,NVDA_swing_raw_breakout_35_6_13_100_none,6,NVDA,swing,15.025730837663476,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.6344037105956006,2.214285714285716,raw_breakout_swing,,raw_breakout,5,99,35,1,,none,-6.483944341066017,25,2.0000000000000018,19.35483870967742,True,4.781040423752829,62.18,,,atr_support,NVDA_swing_raw_breakout_35_7_5_25_none,7,NVDA,swing,26.936672872078905,15,1.0,93.33333333333333,14,-6.483944341066017
-6.483944341066017,1.6344037105956006,2.214285714285716,raw_breakout_swing,,raw_breakout,5,99,35,1,,none,-6.483944341066017,40,2.0000000000000018,19.35483870967742,True,4.781040423752829,62.18,,,atr_support,NVDA_swing_raw_breakout_35_7_5_40_none,7,NVDA,swing,26.936672872078905,15,1.0,93.33333333333333,14,-6.483944341066017
-6.483944341066017,1.6344037105956006,2.214285714285716,raw_breakout_swing,,raw_breakout,5,99,35,1,,none,-6.483944341066017,100,2.0000000000000018,19.35483870967742,True,4.781040423752829,62.18,,,atr_support,NVDA_swing_raw_breakout_35_7_5_100_none,7,NVDA,swing,26.936672872078905,15,1.0,93.33333333333333,14,-6.483944341066017
-5.8414422877071885,1.0226511017561175,2.1666666666666683,raw_breakout_swing,,raw_breakout,8,99,35,2,,none,-10.459246066136885,25,2.0000000000000018,24.000000000000004,True,2.2254777775272023,41.43,,,atr_support,NVDA_swing_raw_breakout_35_7_8_25_none,7,NVDA,swing,14.563319796257845,14,1.0,85.71428571428571,12,-6.483944341066017
-5.8414422877071885,1.0226511017561175,2.1666666666666683,raw_breakout_swing,,raw_breakout,8,99,35,2,,none,-10.459246066136885,40,2.0000000000000018,24.000000000000004,True,2.2254777775272023,41.43,,,atr_support,NVDA_swing_raw_breakout_35_7_8_40_none,7,NVDA,swing,14.563319796257845,14,1.0,85.71428571428571,12,-6.483944341066017
-5.8414422877071885,1.0226511017561175,2.1666666666666683,raw_breakout_swing,,raw_breakout,8,99,35,2,,none,-10.459246066136885,100,2.0000000000000018,24.000000000000004,True,2.2254777775272023,41.43,,,atr_support,NVDA_swing_raw_breakout_35_7_8_100_none,7,NVDA,swing,14.563319796257845,14,1.0,85.71428571428571,12,-6.483944341066017
-6.483944341066017,1.5430046382445004,2.2727272727272747,raw_breakout_swing,,raw_breakout,10,99,35,1,,none,-6.483944341066017,25,2.0000000000000018,24.000000000000004,True,3.8556777610909907,56.72,,,atr_support,NVDA_swing_raw_breakout_35_7_10_25_none,7,NVDA,swing,19.626760071170036,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.5430046382445004,2.2727272727272747,raw_breakout_swing,,raw_breakout,10,99,35,1,,none,-6.483944341066017,40,2.0000000000000018,24.000000000000004,True,3.8556777610909907,56.72,,,atr_support,NVDA_swing_raw_breakout_35_7_10_40_none,7,NVDA,swing,19.626760071170036,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.5430046382445004,2.2727272727272747,raw_breakout_swing,,raw_breakout,10,99,35,1,,none,-6.483944341066017,100,2.0000000000000018,24.000000000000004,True,3.8556777610909907,56.72,,,atr_support,NVDA_swing_raw_breakout_35_7_10_100_none,7,NVDA,swing,19.626760071170036,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.3196414235394547,2.100000000000002,raw_breakout_swing,,raw_breakout,13,99,35,1,,none,-6.483944341066017,25,2.0000000000000018,23.80952380952381,True,3.2387693193164324,52.03,,,atr_support,NVDA_swing_raw_breakout_35_7_13_25_none,7,NVDA,swing,15.025730837663476,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.3196414235394547,2.100000000000002,raw_breakout_swing,,raw_breakout,13,99,35,1,,none,-6.483944341066017,40,2.0000000000000018,23.80952380952381,True,3.2387693193164324,52.03,,,atr_support,NVDA_swing_raw_breakout_35_7_13_40_none,7,NVDA,swing,15.025730837663476,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.3196414235394547,2.100000000000002,raw_breakout_swing,,raw_breakout,13,99,35,1,,none,-6.483944341066017,100,2.0000000000000018,23.80952380952381,True,3.2387693193164324,52.03,,,atr_support,NVDA_swing_raw_breakout_35_7_13_100_none,7,NVDA,swing,15.025730837663476,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,25,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_4_5_25_none,4,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,40,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_4_5_40_none,4,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,100,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_4_5_100_none,4,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-5.8414422877071885,0.8083653874704032,1.9166666666666685,raw_breakout_swing,,raw_breakout,8,99,55,2,,none,-10.459246066136885,25,1.5000000000000013,22.727272727272727,False,1.9686918801202178,38.41,,,atr_support,NVDA_swing_raw_breakout_55_4_8_25_none,4,NVDA,swing,11.25860864828887,14,1.0,85.71428571428571,12,-6.483944341066017
-5.8414422877071885,0.8083653874704032,1.9166666666666685,raw_breakout_swing,,raw_breakout,8,99,55,2,,none,-10.459246066136885,40,1.5000000000000013,22.727272727272727,False,1.9686918801202178,38.41,,,atr_support,NVDA_swing_raw_breakout_55_4_8_40_none,4,NVDA,swing,11.25860864828887,14,1.0,85.71428571428571,12,-6.483944341066017
-5.8414422877071885,0.8083653874704032,1.9166666666666685,raw_breakout_swing,,raw_breakout,8,99,55,2,,none,-10.459246066136885,100,1.5000000000000013,22.727272727272727,False,1.9686918801202178,38.41,,,atr_support,NVDA_swing_raw_breakout_55_4_8_100_none,4,NVDA,swing,11.25860864828887,14,1.0,85.71428571428571,12,-6.483944341066017
-6.483944341066017,1.2930046382445002,2.0000000000000018,raw_breakout_swing,,raw_breakout,10,99,55,1,,none,-6.483944341066017,25,1.5000000000000013,22.727272727272727,True,3.392996429760072,52.93,,,atr_support,NVDA_swing_raw_breakout_55_4_10_25_none,4,NVDA,swing,16.175988146040087,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.2930046382445002,2.0000000000000018,raw_breakout_swing,,raw_breakout,10,99,55,1,,none,-6.483944341066017,40,1.5000000000000013,22.727272727272727,True,3.392996429760072,52.93,,,atr_support,NVDA_swing_raw_breakout_55_4_10_40_none,4,NVDA,swing,16.175988146040087,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.2930046382445002,2.0000000000000018,raw_breakout_swing,,raw_breakout,10,99,55,1,,none,-6.483944341066017,100,1.5000000000000013,22.727272727272727,True,3.392996429760072,52.93,,,atr_support,NVDA_swing_raw_breakout_55_4_10_100_none,4,NVDA,swing,16.175988146040087,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.0469141508121818,1.8000000000000014,raw_breakout_swing,,raw_breakout,13,99,55,1,,none,-6.483944341066028,25,1.0000000000000009,27.77777777777778,False,2.7760879879855134,48.05,,,atr_support,NVDA_swing_raw_breakout_55_4_13_25_none,4,NVDA,swing,11.707680909653927,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.0469141508121818,1.8000000000000014,raw_breakout_swing,,raw_breakout,13,99,55,1,,none,-6.483944341066028,40,1.0000000000000009,27.77777777777778,False,2.7760879879855134,48.05,,,atr_support,NVDA_swing_raw_breakout_55_4_13_40_none,4,NVDA,swing,11.707680909653927,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.0469141508121818,1.8000000000000014,raw_breakout_swing,,raw_breakout,13,99,55,1,,none,-6.483944341066028,100,1.0000000000000009,27.77777777777778,False,2.7760879879855134,48.05,,,atr_support,NVDA_swing_raw_breakout_55_4_13_100_none,4,NVDA,swing,11.707680909653927,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,25,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_5_5_25_none,5,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,40,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_5_5_40_none,5,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,100,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_5_5_100_none,5,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-5.8414422877071885,0.8083653874704032,1.9166666666666685,raw_breakout_swing,,raw_breakout,8,99,55,2,,none,-10.459246066136885,25,1.5000000000000013,22.727272727272727,False,1.9686918801202178,38.41,,,atr_support,NVDA_swing_raw_breakout_55_5_8_25_none,5,NVDA,swing,11.25860864828887,14,1.0,85.71428571428571,12,-6.483944341066017
-5.8414422877071885,0.8083653874704032,1.9166666666666685,raw_breakout_swing,,raw_breakout,8,99,55,2,,none,-10.459246066136885,40,1.5000000000000013,22.727272727272727,False,1.9686918801202178,38.41,,,atr_support,NVDA_swing_raw_breakout_55_5_8_40_none,5,NVDA,swing,11.25860864828887,14,1.0,85.71428571428571,12,-6.483944341066017
-5.8414422877071885,0.8083653874704032,1.9166666666666685,raw_breakout_swing,,raw_breakout,8,99,55,2,,none,-10.459246066136885,100,1.5000000000000013,22.727272727272727,False,1.9686918801202178,38.41,,,atr_support,NVDA_swing_raw_breakout_55_5_8_100_none,5,NVDA,swing,11.25860864828887,14,1.0,85.71428571428571,12,-6.483944341066017
-6.483944341066017,1.2930046382445002,2.0000000000000018,raw_breakout_swing,,raw_breakout,10,99,55,1,,none,-6.483944341066017,25,1.5000000000000013,22.727272727272727,True,3.392996429760072,52.93,,,atr_support,NVDA_swing_raw_breakout_55_5_10_25_none,5,NVDA,swing,16.175988146040087,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.2930046382445002,2.0000000000000018,raw_breakout_swing,,raw_breakout,10,99,55,1,,none,-6.483944341066017,40,1.5000000000000013,22.727272727272727,True,3.392996429760072,52.93,,,atr_support,NVDA_swing_raw_breakout_55_5_10_40_none,5,NVDA,swing,16.175988146040087,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.2930046382445002,2.0000000000000018,raw_breakout_swing,,raw_breakout,10,99,55,1,,none,-6.483944341066017,100,1.5000000000000013,22.727272727272727,True,3.392996429760072,52.93,,,atr_support,NVDA_swing_raw_breakout_55_5_10_100_none,5,NVDA,swing,16.175988146040087,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.0469141508121818,1.8000000000000014,raw_breakout_swing,,raw_breakout,13,99,55,1,,none,-6.483944341066028,25,1.0000000000000009,27.77777777777778,False,2.7760879879855134,48.05,,,atr_support,NVDA_swing_raw_breakout_55_5_13_25_none,5,NVDA,swing,11.707680909653927,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.0469141508121818,1.8000000000000014,raw_breakout_swing,,raw_breakout,13,99,55,1,,none,-6.483944341066028,40,1.0000000000000009,27.77777777777778,False,2.7760879879855134,48.05,,,atr_support,NVDA_swing_raw_breakout_55_5_13_40_none,5,NVDA,swing,11.707680909653927,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.0469141508121818,1.8000000000000014,raw_breakout_swing,,raw_breakout,13,99,55,1,,none,-6.483944341066028,100,1.0000000000000009,27.77777777777778,False,2.7760879879855134,48.05,,,atr_support,NVDA_swing_raw_breakout_55_5_13_100_none,5,NVDA,swing,11.707680909653927,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,25,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_6_5_25_none,6,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,40,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_6_5_40_none,6,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,100,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_6_5_100_none,6,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-5.8414422877071885,0.8083653874704032,1.9166666666666685,raw_breakout_swing,,raw_breakout,8,99,55,2,,none,-10.459246066136885,25,1.5000000000000013,22.727272727272727,False,1.9686918801202178,38.41,,,atr_support,NVDA_swing_raw_breakout_55_6_8_25_none,6,NVDA,swing,11.25860864828887,14,1.0,85.71428571428571,12,-6.483944341066017
-5.8414422877071885,0.8083653874704032,1.9166666666666685,raw_breakout_swing,,raw_breakout,8,99,55,2,,none,-10.459246066136885,40,1.5000000000000013,22.727272727272727,False,1.9686918801202178,38.41,,,atr_support,NVDA_swing_raw_breakout_55_6_8_40_none,6,NVDA,swing,11.25860864828887,14,1.0,85.71428571428571,12,-6.483944341066017
-5.8414422877071885,0.8083653874704032,1.9166666666666685,raw_breakout_swing,,raw_breakout,8,99,55,2,,none,-10.459246066136885,100,1.5000000000000013,22.727272727272727,False,1.9686918801202178,38.41,,,atr_support,NVDA_swing_raw_breakout_55_6_8_100_none,6,NVDA,swing,11.25860864828887,14,1.0,85.71428571428571,12,-6.483944341066017
-6.483944341066017,1.2930046382445002,2.0000000000000018,raw_breakout_swing,,raw_breakout,10,99,55,1,,none,-6.483944341066017,25,1.5000000000000013,22.727272727272727,True,3.392996429760072,52.93,,,atr_support,NVDA_swing_raw_breakout_55_6_10_25_none,6,NVDA,swing,16.175988146040087,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.2930046382445002,2.0000000000000018,raw_breakout_swing,,raw_breakout,10,99,55,1,,none,-6.483944341066017,40,1.5000000000000013,22.727272727272727,True,3.392996429760072,52.93,,,atr_support,NVDA_swing_raw_breakout_55_6_10_40_none,6,NVDA,swing,16.175988146040087,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.2930046382445002,2.0000000000000018,raw_breakout_swing,,raw_breakout,10,99,55,1,,none,-6.483944341066017,100,1.5000000000000013,22.727272727272727,True,3.392996429760072,52.93,,,atr_support,NVDA_swing_raw_breakout_55_6_10_100_none,6,NVDA,swing,16.175988146040087,12,1.0,91.66666666666666,11,-6.483944341066017
-6.483944341066017,1.0469141508121818,1.8000000000000014,raw_breakout_swing,,raw_breakout,13,99,55,1,,none,-6.483944341066028,25,1.0000000000000009,27.77777777777778,False,2.7760879879855134,48.05,,,atr_support,NVDA_swing_raw_breakout_55_6_13_25_none,6,NVDA,swing,11.707680909653927,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.0469141508121818,1.8000000000000014,raw_breakout_swing,,raw_breakout,13,99,55,1,,none,-6.483944341066028,40,1.0000000000000009,27.77777777777778,False,2.7760879879855134,48.05,,,atr_support,NVDA_swing_raw_breakout_55_6_13_40_none,6,NVDA,swing,11.707680909653927,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.0469141508121818,1.8000000000000014,raw_breakout_swing,,raw_breakout,13,99,55,1,,none,-6.483944341066028,100,1.0000000000000009,27.77777777777778,False,2.7760879879855134,48.05,,,atr_support,NVDA_swing_raw_breakout_55_6_13_100_none,6,NVDA,swing,11.707680909653927,11,1.0,90.9090909090909,10,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,25,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_7_5_25_none,7,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,40,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_7_5_40_none,7,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-6.483944341066017,1.4344037105956005,2.0000000000000018,raw_breakout_swing,,raw_breakout,5,99,55,1,,none,-6.483944341066017,100,2.0000000000000018,21.428571428571427,True,4.31835909242191,58.84,,,atr_support,NVDA_swing_raw_breakout_55_7_5_100_none,7,NVDA,swing,23.275038077692024,15,1.0,93.33333333333333,14,-6.483944341066017
-5.8414422877071885,0.8083653874704032,1.9166666666666685,raw_breakout_swing,,raw_breakout,8,99,55,2,,none,-10.459246066136885,25,1.5000000000000013,22.727272727272727,False,1.9686918801202178,38.41,,,atr_support,NVDA_swing_raw_breakout_55_7_8_25_none,7,NVDA,swing,11.25860864828887,14,1.0,85.71428571428571,12,-6.483944341066017
-5.8414422877071885,0.8083653874704032,1.9166666666666685,raw_breakout_swing,,raw_breakout,8,99,55,2,,none,-10.459246066136885,40,1.5000000000000013,22.727272727272727,False,1.9686918801202178,38.41,,,atr_support,NVDA_swing_raw_breakout_55_7_8_40_none,7,NVDA,swing,11.25860864828887,14,1.0,85.71428571428571,12,-6.483944341066017
