avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-4.948272917801283,1.1226060182663835,2.85714285714286,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,2,,soft_market,-6.941260572674124,,2.0000000000000018,41.1764705882353,False,2.020907125802473,42.04,30,7,atr_support,TSLA_swing_raw_rsi_7_30_5_10_soft_market,5,TSLA,swing,9.925906765094306,9,1.0,77.77777777777779,7,-4.990114220670749
-4.948272917801283,1.1226060182663835,2.85714285714286,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,2,,soft_market,-6.941260572674124,,2.0000000000000018,41.1764705882353,False,2.020907125802473,42.04,30,7,atr_support,TSLA_swing_raw_rsi_7_30_5_13_soft_market,5,TSLA,swing,9.925906765094306,9,1.0,77.77777777777779,7,-4.990114220670749
-4.948272917801283,1.282132196763405,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,33.333333333333336,True,2.425088550962968,49.72,30,7,atr_support,TSLA_swing_raw_rsi_7_30_6_5_soft_market,6,TSLA,swing,14.355920807727628,11,1.0,81.81818181818183,9,-4.990114220670749
-4.948272917801283,1.282132196763405,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,33.333333333333336,True,2.425088550962968,49.72,30,7,atr_support,TSLA_swing_raw_rsi_7_30_6_8_soft_market,6,TSLA,swing,14.355920807727628,11,1.0,81.81818181818183,9,-4.990114220670749
-4.948272917801283,1.1226060182663835,2.85714285714286,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,2,,soft_market,-6.941260572674124,,2.0000000000000018,41.1764705882353,False,2.020907125802473,42.04,30,7,atr_support,TSLA_swing_raw_rsi_7_30_6_10_soft_market,6,TSLA,swing,9.925906765094306,9,1.0,77.77777777777779,7,-4.990114220670749
-4.948272917801283,1.1226060182663835,2.85714285714286,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,2,,soft_market,-6.941260572674124,,2.0000000000000018,41.1764705882353,False,2.020907125802473,42.04,30,7,atr_support,TSLA_swing_raw_rsi_7_30_6_13_soft_market,6,TSLA,swing,9.925906765094306,9,1.0,77.77777777777779,7,-4.990114220670749
-4.948272917801283,1.282132196763405,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,33.333333333333336,True,2.425088550962968,49.72,30,7,atr_support,TSLA_swing_raw_rsi_7_30_7_5_soft_market,7,TSLA,swing,14.355920807727628,11,1.0,81.81818181818183,9,-4.990114220670749
-4.948272917801283,1.282132196763405,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,33.333333333333336,True,2.425088550962968,49.72,30,7,atr_support,TSLA_swing_raw_rsi_7_30_7_8_soft_market,7,TSLA,swing,14.355920807727628,11,1.0,81.81818181818183,9,-4.990114220670749
-4.948272917801283,1.1226060182663835,2.85714285714286,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,2,,soft_market,-6.941260572674124,,2.0000000000000018,41.1764705882353,False,2.020907125802473,42.04,30,7,atr_support,TSLA_swing_raw_rsi_7_30_7_10_soft_market,7,TSLA,swing,9.925906765094306,9,1.0,77.77777777777779,7,-4.990114220670749
-4.948272917801283,1.1226060182663835,2.85714285714286,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,2,,soft_market,-6.941260572674124,,2.0000000000000018,41.1764705882353,False,2.020907125802473,42.04,30,7,atr_support,TSLA_swing_raw_rsi_7_30_7_13_soft_market,7,TSLA,swing,9.925906765094306,9,1.0,77.77777777777779,7,-4.990114220670749
-4.948272917801283,1.623342628030574,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,2,,soft_market,-4.990114220670749,,2.0000000000000018,28.000000000000004,True,3.1324060449938336,57.41,35,7,atr_support,TSLA_swing_raw_rsi_7_35_4_5_soft_market,4,TSLA,swing,22.498062369237836,13,1.0,84.61538461538461,11,-4.990114220670749
-4.948272917801283,1.623342628030574,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,2,,soft_market,-4.990114220670749,,2.0000000000000018,28.000000000000004,True,3.1324060449938336,57.41,35,7,atr_support,TSLA_swing_raw_rsi_7_35_4_8_soft_market,4,TSLA,swing,22.498062369237836,13,1.0,84.61538461538461,11,-4.990114220670749
-4.948272917801283,1.5086211803664549,2.8000000000000025,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,31.818181818181817,True,2.8292699761234625,54.32,35,7,atr_support,TSLA_swing_raw_rsi_7_35_4_10_soft_market,4,TSLA,swing,18.930157640036693,12,1.0,83.33333333333334,10,-4.990114220670749
-4.948272917801283,1.4639503785815868,2.888888888888891,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,35.0,True,2.627179263543215,52.16,35,7,atr_support,TSLA_swing_raw_rsi_7_35_4_13_soft_market,4,TSLA,swing,16.598193764741875,11,1.0,81.81818181818183,9,-4.990114220670749
-4.948272917801283,1.623342628030574,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,2,,soft_market,-4.990114220670749,,2.0000000000000018,28.000000000000004,True,3.1324060449938336,57.41,35,7,atr_support,TSLA_swing_raw_rsi_7_35_5_5_soft_market,5,TSLA,swing,22.498062369237836,13,1.0,84.61538461538461,11,-4.990114220670749
-4.948272917801283,1.623342628030574,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,2,,soft_market,-4.990114220670749,,2.0000000000000018,28.000000000000004,True,3.1324060449938336,57.41,35,7,atr_support,TSLA_swing_raw_rsi_7_35_5_8_soft_market,5,TSLA,swing,22.498062369237836,13,1.0,84.61538461538461,11,-4.990114220670749
-4.948272917801283,1.5086211803664549,2.8000000000000025,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,31.818181818181817,True,2.8292699761234625,54.32,35,7,atr_support,TSLA_swing_raw_rsi_7_35_5_10_soft_market,5,TSLA,swing,18.930157640036693,12,1.0,83.33333333333334,10,-4.990114220670749
-4.948272917801283,1.4639503785815868,2.888888888888891,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,35.0,True,2.627179263543215,52.16,35,7,atr_support,TSLA_swing_raw_rsi_7_35_5_13_soft_market,5,TSLA,swing,16.598193764741875,11,1.0,81.81818181818183,9,-4.990114220670749
-4.948272917801283,1.623342628030574,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,2,,soft_market,-4.990114220670749,,2.0000000000000018,28.000000000000004,True,3.1324060449938336,57.41,35,7,atr_support,TSLA_swing_raw_rsi_7_35_6_5_soft_market,6,TSLA,swing,22.498062369237836,13,1.0,84.61538461538461,11,-4.990114220670749
-4.948272917801283,1.623342628030574,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,2,,soft_market,-4.990114220670749,,2.0000000000000018,28.000000000000004,True,3.1324060449938336,57.41,35,7,atr_support,TSLA_swing_raw_rsi_7_35_6_8_soft_market,6,TSLA,swing,22.498062369237836,13,1.0,84.61538461538461,11,-4.990114220670749
-4.948272917801283,1.5086211803664549,2.8000000000000025,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,31.818181818181817,True,2.8292699761234625,54.32,35,7,atr_support,TSLA_swing_raw_rsi_7_35_6_10_soft_market,6,TSLA,swing,18.930157640036693,12,1.0,83.33333333333334,10,-4.990114220670749
-4.948272917801283,1.4639503785815868,2.888888888888891,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,35.0,True,2.627179263543215,52.16,35,7,atr_support,TSLA_swing_raw_rsi_7_35_6_13_soft_market,6,TSLA,swing,16.598193764741875,11,1.0,81.81818181818183,9,-4.990114220670749
-4.948272917801283,1.623342628030574,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,2,,soft_market,-4.990114220670749,,2.0000000000000018,28.000000000000004,True,3.1324060449938336,57.41,35,7,atr_support,TSLA_swing_raw_rsi_7_35_7_5_soft_market,7,TSLA,swing,22.498062369237836,13,1.0,84.61538461538461,11,-4.990114220670749
-4.948272917801283,1.623342628030574,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,2,,soft_market,-4.990114220670749,,2.0000000000000018,28.000000000000004,True,3.1324060449938336,57.41,35,7,atr_support,TSLA_swing_raw_rsi_7_35_7_8_soft_market,7,TSLA,swing,22.498062369237836,13,1.0,84.61538461538461,11,-4.990114220670749
-4.948272917801283,1.5086211803664549,2.8000000000000025,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,31.818181818181817,True,2.8292699761234625,54.32,35,7,atr_support,TSLA_swing_raw_rsi_7_35_7_10_soft_market,7,TSLA,swing,18.930157640036693,12,1.0,83.33333333333334,10,-4.990114220670749
-4.948272917801283,1.4639503785815868,2.888888888888891,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,2,,soft_market,-4.99011422067076,,2.0000000000000018,35.0,True,2.627179263543215,52.16,35,7,atr_support,TSLA_swing_raw_rsi_7_35_7_13_soft_market,7,TSLA,swing,16.598193764741875,11,1.0,81.81818181818183,9,-4.990114220670749
-6.833923876041145,0.2915190309897156,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,3,,soft_market,-8.678201888256599,,2.0000000000000018,33.333333333333336,False,1.1706305403908543,24.77,40,7,atr_support,TSLA_swing_raw_rsi_7_40_4_5_soft_market,4,TSLA,swing,2.313758962031476,12,1.0,75.0,9,-8.678201888256599
-6.833923876041145,0.2915190309897156,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,3,,soft_market,-8.678201888256599,,2.0000000000000018,33.333333333333336,False,1.1706305403908543,24.77,40,7,atr_support,TSLA_swing_raw_rsi_7_40_4_8_soft_market,4,TSLA,swing,2.313758962031476,12,1.0,75.0,9,-8.678201888256599
-6.833923876041145,-0.1501771628123417,2.7142857142857166,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,3,,soft_market,-8.678201888256599,,1.5000000000000013,43.75,False,0.9267491778094263,16.54,40,7,atr_support,TSLA_swing_raw_rsi_7_40_4_10_soft_market,4,TSLA,swing,-2.613973955804816,10,1.0,70.0,7,-8.678201888256599
-6.833923876041145,-0.1501771628123417,2.7142857142857166,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,3,,soft_market,-8.678201888256599,,1.5000000000000013,43.75,False,0.9267491778094263,16.54,40,7,atr_support,TSLA_swing_raw_rsi_7_40_4_13_soft_market,4,TSLA,swing,-2.613973955804816,10,1.0,70.0,7,-8.678201888256599
-6.833923876041145,0.2915190309897156,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,3,,soft_market,-8.678201888256599,,2.0000000000000018,33.333333333333336,False,1.1706305403908543,24.77,40,7,atr_support,TSLA_swing_raw_rsi_7_40_5_5_soft_market,5,TSLA,swing,2.313758962031476,12,1.0,75.0,9,-8.678201888256599
-6.833923876041145,0.2915190309897156,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,3,,soft_market,-8.678201888256599,,2.0000000000000018,33.333333333333336,False,1.1706305403908543,24.77,40,7,atr_support,TSLA_swing_raw_rsi_7_40_5_8_soft_market,5,TSLA,swing,2.313758962031476,12,1.0,75.0,9,-8.678201888256599
-6.833923876041145,-0.1501771628123417,2.7142857142857166,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,3,,soft_market,-8.678201888256599,,1.5000000000000013,43.75,False,0.9267491778094263,16.54,40,7,atr_support,TSLA_swing_raw_rsi_7_40_5_10_soft_market,5,TSLA,swing,-2.613973955804816,10,1.0,70.0,7,-8.678201888256599
-6.833923876041145,-0.1501771628123417,2.7142857142857166,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,3,,soft_market,-8.678201888256599,,1.5000000000000013,43.75,False,0.9267491778094263,16.54,40,7,atr_support,TSLA_swing_raw_rsi_7_40_5_13_soft_market,5,TSLA,swing,-2.613973955804816,10,1.0,70.0,7,-8.678201888256599
-6.833923876041145,0.2915190309897156,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,3,,soft_market,-8.678201888256599,,2.0000000000000018,33.333333333333336,False,1.1706305403908543,24.77,40,7,atr_support,TSLA_swing_raw_rsi_7_40_6_5_soft_market,6,TSLA,swing,2.313758962031476,12,1.0,75.0,9,-8.678201888256599
-6.833923876041145,0.2915190309897156,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,3,,soft_market,-8.678201888256599,,2.0000000000000018,33.333333333333336,False,1.1706305403908543,24.77,40,7,atr_support,TSLA_swing_raw_rsi_7_40_6_8_soft_market,6,TSLA,swing,2.313758962031476,12,1.0,75.0,9,-8.678201888256599
-6.833923876041145,-0.1501771628123417,2.7142857142857166,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,3,,soft_market,-8.678201888256599,,1.5000000000000013,43.75,False,0.9267491778094263,16.54,40,7,atr_support,TSLA_swing_raw_rsi_7_40_6_10_soft_market,6,TSLA,swing,-2.613973955804816,10,1.0,70.0,7,-8.678201888256599
-6.833923876041145,-0.1501771628123417,2.7142857142857166,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,3,,soft_market,-8.678201888256599,,1.5000000000000013,43.75,False,0.9267491778094263,16.54,40,7,atr_support,TSLA_swing_raw_rsi_7_40_6_13_soft_market,6,TSLA,swing,-2.613973955804816,10,1.0,70.0,7,-8.678201888256599
-6.833923876041145,0.2915190309897156,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,3,,soft_market,-8.678201888256599,,2.0000000000000018,33.333333333333336,False,1.1706305403908543,24.77,40,7,atr_support,TSLA_swing_raw_rsi_7_40_7_5_soft_market,7,TSLA,swing,2.313758962031476,12,1.0,75.0,9,-8.678201888256599
-6.833923876041145,0.2915190309897156,2.666666666666669,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,3,,soft_market,-8.678201888256599,,2.0000000000000018,33.333333333333336,False,1.1706305403908543,24.77,40,7,atr_support,TSLA_swing_raw_rsi_7_40_7_8_soft_market,7,TSLA,swing,2.313758962031476,12,1.0,75.0,9,-8.678201888256599
-6.833923876041145,-0.1501771628123417,2.7142857142857166,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,3,,soft_market,-8.678201888256599,,1.5000000000000013,43.75,False,0.9267491778094263,16.54,40,7,atr_support,TSLA_swing_raw_rsi_7_40_7_10_soft_market,7,TSLA,swing,-2.613973955804816,10,1.0,70.0,7,-8.678201888256599
-6.833923876041145,-0.1501771628123417,2.7142857142857166,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,3,,soft_market,-8.678201888256599,,1.5000000000000013,43.75,False,0.9267491778094263,16.54,40,7,atr_support,TSLA_swing_raw_rsi_7_40_7_13_soft_market,7,TSLA,swing,-2.613973955804816,10,1.0,70.0,7,-8.678201888256599
-6.408931169975411,0.8977672075061496,3.3333333333333366,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,3,,soft_market,-10.646121415851217,,2.0000000000000018,30.0,False,1.5603225771635767,31.28,45,7,atr_support,TSLA_swing_raw_rsi_7_45_4_5_soft_market,4,TSLA,swing,9.843586394386428,12,1.0,75.0,9,-7.733650590926011
-6.408931169975411,0.7975642263703449,3.500000000000003,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,3,,soft_market,-10.646121415851228,,2.0000000000000018,32.14285714285714,False,1.4563010720193381,28.49,45,7,atr_support,TSLA_swing_raw_rsi_7_45_4_8_soft_market,4,TSLA,swing,7.689790582731781,11,1.0,72.72727272727273,8,-7.733650590926011
-6.408931169975411,0.4192451655637543,3.833333333333337,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,3,,soft_market,-12.398158250834557,,2.0000000000000018,39.13043478260869,False,1.1962473091587422,18.3,45,7,atr_support,TSLA_swing_raw_rsi_7_45_4_10_soft_market,4,TSLA,swing,2.5031320985453798,9,1.0,66.66666666666666,6,-7.733650590926011
-6.408931169975411,0.3466508112592235,4.400000000000004,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,3,,soft_market,-12.398158250834568,,2.0000000000000018,36.36363636363636,False,1.144236556586623,15.19,45,7,atr_support,TSLA_swing_raw_rsi_7_45_4_13_soft_market,4,TSLA,swing,1.488249602520142,8,1.0,62.5,5,-7.733650590926011
-6.408931169975411,0.8977672075061496,3.3333333333333366,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,3,,soft_market,-10.646121415851217,,2.0000000000000018,30.0,False,1.5603225771635767,31.28,45,7,atr_support,TSLA_swing_raw_rsi_7_45_5_5_soft_market,5,TSLA,swing,9.843586394386428,12,1.0,75.0,9,-7.733650590926011
-6.408931169975411,0.7975642263703449,3.500000000000003,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,3,,soft_market,-10.646121415851228,,2.0000000000000018,32.14285714285714,False,1.4563010720193381,28.49,45,7,atr_support,TSLA_swing_raw_rsi_7_45_5_8_soft_market,5,TSLA,swing,7.689790582731781,11,1.0,72.72727272727273,8,-7.733650590926011
-6.408931169975411,0.4192451655637543,3.833333333333337,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,3,,soft_market,-12.398158250834557,,2.0000000000000018,39.13043478260869,False,1.1962473091587422,18.3,45,7,atr_support,TSLA_swing_raw_rsi_7_45_5_10_soft_market,5,TSLA,swing,2.5031320985453798,9,1.0,66.66666666666666,6,-7.733650590926011
-6.408931169975411,0.3466508112592235,4.400000000000004,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,3,,soft_market,-12.398158250834568,,2.0000000000000018,36.36363636363636,False,1.144236556586623,15.19,45,7,atr_support,TSLA_swing_raw_rsi_7_45_5_13_soft_market,5,TSLA,swing,1.488249602520142,8,1.0,62.5,5,-7.733650590926011
-6.408931169975411,0.8977672075061496,3.3333333333333366,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,3,,soft_market,-10.646121415851217,,2.0000000000000018,30.0,False,1.5603225771635767,31.28,45,7,atr_support,TSLA_swing_raw_rsi_7_45_6_5_soft_market,6,TSLA,swing,9.843586394386428,12,1.0,75.0,9,-7.733650590926011
-6.408931169975411,0.7975642263703449,3.500000000000003,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,3,,soft_market,-10.646121415851228,,2.0000000000000018,32.14285714285714,False,1.4563010720193381,28.49,45,7,atr_support,TSLA_swing_raw_rsi_7_45_6_8_soft_market,6,TSLA,swing,7.689790582731781,11,1.0,72.72727272727273,8,-7.733650590926011
-6.408931169975411,0.4192451655637543,3.833333333333337,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,3,,soft_market,-12.398158250834557,,2.0000000000000018,39.13043478260869,False,1.1962473091587422,18.3,45,7,atr_support,TSLA_swing_raw_rsi_7_45_6_10_soft_market,6,TSLA,swing,2.5031320985453798,9,1.0,66.66666666666666,6,-7.733650590926011
-6.408931169975411,0.3466508112592235,4.400000000000004,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,3,,soft_market,-12.398158250834568,,2.0000000000000018,36.36363636363636,False,1.144236556586623,15.19,45,7,atr_support,TSLA_swing_raw_rsi_7_45_6_13_soft_market,6,TSLA,swing,1.488249602520142,8,1.0,62.5,5,-7.733650590926011
-6.408931169975411,0.8977672075061496,3.3333333333333366,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,3,,soft_market,-10.646121415851217,,2.0000000000000018,30.0,False,1.5603225771635767,31.28,45,7,atr_support,TSLA_swing_raw_rsi_7_45_7_5_soft_market,7,TSLA,swing,9.843586394386428,12,1.0,75.0,9,-7.733650590926011
-6.408931169975411,0.7975642263703449,3.500000000000003,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,3,,soft_market,-10.646121415851228,,2.0000000000000018,32.14285714285714,False,1.4563010720193381,28.49,45,7,atr_support,TSLA_swing_raw_rsi_7_45_7_8_soft_market,7,TSLA,swing,7.689790582731781,11,1.0,72.72727272727273,8,-7.733650590926011
-6.408931169975411,0.4192451655637543,3.833333333333337,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,3,,soft_market,-12.398158250834557,,2.0000000000000018,39.13043478260869,False,1.1962473091587422,18.3,45,7,atr_support,TSLA_swing_raw_rsi_7_45_7_10_soft_market,7,TSLA,swing,2.5031320985453798,9,1.0,66.66666666666666,6,-7.733650590926011
-6.408931169975411,0.3466508112592235,4.400000000000004,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,3,,soft_market,-12.398158250834568,,2.0000000000000018,36.36363636363636,False,1.144236556586623,15.19,45,7,atr_support,TSLA_swing_raw_rsi_7_45_7_13_soft_market,7,TSLA,swing,1.488249602520142,8,1.0,62.5,5,-7.733650590926011
0.0,2.85714285714286,2.85714285714286,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,0,,soft_market,0.0,,3.0000000000000027,40.0,False,20.000000000000018,69.05,30,10,atr_support,TSLA_swing_raw_rsi_10_30_4_5_soft_market,4,TSLA,swing,21.735491877376024,7,1.0,100.0,7,1.0000000000000009
0.0,2.85714285714286,2.85714285714286,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,10,0,,soft_market,0.0,,3.0000000000000027,40.0,False,20.000000000000018,69.05,30,10,atr_support,TSLA_swing_raw_rsi_10_30_4_8_soft_market,4,TSLA,swing,21.735491877376024,7,1.0,100.0,7,1.0000000000000009
0.0,2.85714285714286,2.85714285714286,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,10,0,,soft_market,0.0,,3.0000000000000027,40.0,False,20.000000000000018,69.05,30,10,atr_support,TSLA_swing_raw_rsi_10_30_4_10_soft_market,4,TSLA,swing,21.735491877376024,7,1.0,100.0,7,1.0000000000000009
