avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_6_10_soft_market,6,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_6_14_soft_market,6,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_6_21_soft_market,6,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_6_25_soft_market,6,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_8_10_soft_market,8,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_8_14_soft_market,8,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_8_21_soft_market,8,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_8_25_soft_market,8,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_10_10_soft_market,10,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_10_14_soft_market,10,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_10_21_soft_market,10,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_10_25_soft_market,10,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_12_10_soft_market,12,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_12_14_soft_market,12,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_12_21_soft_market,12,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,100.0,False,1.0000000000000009,21.39,30,21,atr_support,AVGO_monthly_raw_rsi_21_30_12_25_soft_market,12,AVGO,monthly,1.0000000000000009,1,1.0,100.0,1,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_6_10_soft_market,6,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_6_14_soft_market,6,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_6_21_soft_market,6,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_6_25_soft_market,6,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_8_10_soft_market,8,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_8_14_soft_market,8,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_8_21_soft_market,8,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_8_25_soft_market,8,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_10_10_soft_market,10,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_10_14_soft_market,10,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_10_21_soft_market,10,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_10_25_soft_market,10,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_12_10_soft_market,12,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_12_14_soft_market,12,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_12_21_soft_market,12,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,3.0000000000000027,83.33333333333334,False,6.000000000000005,55.47,35,21,atr_support,AVGO_monthly_raw_rsi_21_35_12_25_soft_market,12,AVGO,monthly,6.05,2,1.0,100.0,2,1.0000000000000009
0.0,7.200000000000003,7.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,2.0000000000000018,66.66666666666664,False,36.000000000000014,107.43,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_6_10_soft_market,6,AVGO,monthly,39.420674720000015,5,1.0,100.0,5,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_6_14_soft_market,6,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_6_21_soft_market,6,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_6_25_soft_market,6,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,7.200000000000003,7.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,2.0000000000000018,66.66666666666664,False,36.000000000000014,107.43,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_8_10_soft_market,8,AVGO,monthly,39.420674720000015,5,1.0,100.0,5,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_8_14_soft_market,8,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_8_21_soft_market,8,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_8_25_soft_market,8,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,7.200000000000003,7.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,2.0000000000000018,66.66666666666664,False,36.000000000000014,107.43,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_10_10_soft_market,10,AVGO,monthly,39.420674720000015,5,1.0,100.0,5,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_10_14_soft_market,10,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_10_21_soft_market,10,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_10_25_soft_market,10,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,7.200000000000003,7.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,2.0000000000000018,66.66666666666664,False,36.000000000000014,107.43,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_12_10_soft_market,12,AVGO,monthly,39.420674720000015,5,1.0,100.0,5,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_12_14_soft_market,12,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_12_21_soft_market,12,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,2.0000000000000018,58.333333333333336,False,12.00000000000001,64.82,40,21,atr_support,AVGO_monthly_raw_rsi_21_40_12_25_soft_market,12,AVGO,monthly,12.436028000000032,4,1.0,100.0,4,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_6_10_soft_market,6,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_6_14_soft_market,6,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_6_21_soft_market,6,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_6_25_soft_market,6,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_8_10_soft_market,8,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_8_14_soft_market,8,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_8_21_soft_market,8,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_8_25_soft_market,8,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_10_10_soft_market,10,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_10_14_soft_market,10,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_10_21_soft_market,10,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_10_25_soft_market,10,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_12_10_soft_market,12,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_12_14_soft_market,12,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_12_21_soft_market,12,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,71.42857142857143,False,7.000000000000006,54.46,45,21,atr_support,AVGO_monthly_raw_rsi_21_45_12_25_soft_market,12,AVGO,monthly,7.110499999999997,3,1.0,100.0,3,1.0000000000000009
-5.843081691972595,0.42082730185247946,2.300000000000002,raw_pullback_monthly,3,raw_pullback_reversal,10,99,3,3,,soft_market,-9.614466260616494,,1.0000000000000009,26.08695652173913,False,1.3120930137258522,25.5,,,atr_support,AVGO_monthly_raw_pullback_3_3_6_10_soft_market,6,AVGO,monthly,4.4917470592307,13,0.75,76.92307692307693,10,-9.614466260616494
-5.848458755458546,0.9463909606986868,2.181818181818184,raw_pullback_monthly,3,raw_pullback_reversal,14,99,3,2,,soft_market,-9.614466260616494,,1.0000000000000009,25.0,False,2.051822625713149,36.26,,,atr_support,AVGO_monthly_raw_pullback_3_3_6_14_soft_market,6,AVGO,monthly,12.073136991541688,13,0.75,84.61538461538461,11,-9.614466260616494
-5.848458755458546,1.0252568740902441,2.400000000000002,raw_pullback_monthly,3,raw_pullback_reversal,21,99,3,2,,soft_market,-9.614466260616494,,1.5000000000000013,25.0,False,2.051822625713149,36.12,,,atr_support,AVGO_monthly_raw_pullback_3_3_6_21_soft_market,6,AVGO,monthly,12.062150506197922,12,0.75,83.33333333333334,10,-9.614466260616494
-5.848458755458546,0.7303082489082924,2.375000000000002,raw_pullback_monthly,3,raw_pullback_reversal,25,99,3,2,,soft_market,-9.614466260616494,,1.0000000000000009,31.57894736842105,False,1.6243595786895764,29.55,,,atr_support,AVGO_monthly_raw_pullback_3_3_6_25_soft_market,6,AVGO,monthly,6.664906249950442,10,0.75,80.0,8,-9.614466260616494
