avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-9.461651565437034,0.08972473909382916,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,soft_market,-9.461651565437034,,1.0000000000000009,40.0,False,1.0568979348731817,-3.63,40,14,atr_support,AMD_monthly_raw_rsi_14_40_6_21_soft_market,6,AMD,monthly,-0.07658840327123828,6,1.0,83.33333333333334,5,-9.461651565437034
-6.4077035308484955,-0.6359011769494973,2.2500000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,2,,soft_market,-12.49808640228418,,1.0000000000000009,44.44444444444445,False,0.702279682312974,-22.33,40,14,atr_support,AMD_monthly_raw_rsi_14_40_6_25_soft_market,6,AMD,monthly,-4.3839359522247605,6,1.0,66.66666666666666,4,-9.461651565437034
-9.506506170499879,-1.2875731915713924,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,2,,soft_market,-10.515479152599283,,1.0000000000000009,50.0,False,0.5259555835050902,-25.94,40,14,atr_support,AMD_monthly_raw_rsi_14_40_8_10_soft_market,8,AMD,monthly,-9.620633944125279,7,1.0,71.42857142857143,5,-9.551360775562722
-9.461651565437034,0.08972473909382916,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,1,,soft_market,-9.461651565437034,,1.0000000000000009,40.0,False,1.0568979348731817,-3.63,40,14,atr_support,AMD_monthly_raw_rsi_14_40_8_14_soft_market,8,AMD,monthly,-0.07658840327123828,6,1.0,83.33333333333334,5,-9.461651565437034
-9.461651565437034,0.08972473909382916,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,soft_market,-9.461651565437034,,1.0000000000000009,40.0,False,1.0568979348731817,-3.63,40,14,atr_support,AMD_monthly_raw_rsi_14_40_8_21_soft_market,8,AMD,monthly,-0.07658840327123828,6,1.0,83.33333333333334,5,-9.461651565437034
-6.4077035308484955,-0.6359011769494973,2.2500000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,2,,soft_market,-12.49808640228418,,1.0000000000000009,44.44444444444445,False,0.702279682312974,-22.33,40,14,atr_support,AMD_monthly_raw_rsi_14_40_8_25_soft_market,8,AMD,monthly,-4.3839359522247605,6,1.0,66.66666666666666,4,-9.461651565437034
-9.506506170499879,-1.2875731915713924,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,2,,soft_market,-10.515479152599283,,1.0000000000000009,50.0,False,0.5259555835050902,-25.94,40,14,atr_support,AMD_monthly_raw_rsi_14_40_10_10_soft_market,10,AMD,monthly,-9.620633944125279,7,1.0,71.42857142857143,5,-9.551360775562722
-9.461651565437034,0.08972473909382916,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,1,,soft_market,-9.461651565437034,,1.0000000000000009,40.0,False,1.0568979348731817,-3.63,40,14,atr_support,AMD_monthly_raw_rsi_14_40_10_14_soft_market,10,AMD,monthly,-0.07658840327123828,6,1.0,83.33333333333334,5,-9.461651565437034
-9.461651565437034,0.08972473909382916,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,soft_market,-9.461651565437034,,1.0000000000000009,40.0,False,1.0568979348731817,-3.63,40,14,atr_support,AMD_monthly_raw_rsi_14_40_10_21_soft_market,10,AMD,monthly,-0.07658840327123828,6,1.0,83.33333333333334,5,-9.461651565437034
-6.4077035308484955,-0.6359011769494973,2.2500000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,2,,soft_market,-12.49808640228418,,1.0000000000000009,44.44444444444445,False,0.702279682312974,-22.33,40,14,atr_support,AMD_monthly_raw_rsi_14_40_10_25_soft_market,10,AMD,monthly,-4.3839359522247605,6,1.0,66.66666666666666,4,-9.461651565437034
-9.506506170499879,-1.2875731915713924,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,2,,soft_market,-10.515479152599283,,1.0000000000000009,50.0,False,0.5259555835050902,-25.94,40,14,atr_support,AMD_monthly_raw_rsi_14_40_12_10_soft_market,12,AMD,monthly,-9.620633944125279,7,1.0,71.42857142857143,5,-9.551360775562722
-9.461651565437034,0.08972473909382916,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,1,,soft_market,-9.461651565437034,,1.0000000000000009,40.0,False,1.0568979348731817,-3.63,40,14,atr_support,AMD_monthly_raw_rsi_14_40_12_14_soft_market,12,AMD,monthly,-0.07658840327123828,6,1.0,83.33333333333334,5,-9.461651565437034
-9.461651565437034,0.08972473909382916,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,soft_market,-9.461651565437034,,1.0000000000000009,40.0,False,1.0568979348731817,-3.63,40,14,atr_support,AMD_monthly_raw_rsi_14_40_12_21_soft_market,12,AMD,monthly,-0.07658840327123828,6,1.0,83.33333333333334,5,-9.461651565437034
-6.4077035308484955,-0.6359011769494973,2.2500000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,2,,soft_market,-12.49808640228418,,1.0000000000000009,44.44444444444445,False,0.702279682312974,-22.33,40,14,atr_support,AMD_monthly_raw_rsi_14_40_12_25_soft_market,12,AMD,monthly,-4.3839359522247605,6,1.0,66.66666666666666,4,-9.461651565437034
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_6_10_soft_market,6,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_6_14_soft_market,6,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_6_21_soft_market,6,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_6_25_soft_market,6,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_8_10_soft_market,8,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_8_14_soft_market,8,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_8_21_soft_market,8,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_8_25_soft_market,8,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_10_10_soft_market,10,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_10_14_soft_market,10,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_10_21_soft_market,10,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_10_25_soft_market,10,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_12_10_soft_market,12,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_12_14_soft_market,12,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_12_21_soft_market,12,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
-9.551360775562722,-0.637840193890679,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,1,,soft_market,-9.551360775562722,,1.5000000000000013,57.14285714285714,False,0.7328798654438429,-18.88,45,14,atr_support,AMD_monthly_raw_rsi_14_45_12_25_soft_market,12,AMD,monthly,-3.0926043458240904,4,1.0,75.0,3,-9.551360775562722
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_6_10_soft_market,6,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_6_14_soft_market,6,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_6_21_soft_market,6,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_6_25_soft_market,6,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_8_10_soft_market,8,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_8_14_soft_market,8,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_8_21_soft_market,8,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_8_25_soft_market,8,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_10_10_soft_market,10,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_10_14_soft_market,10,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_10_21_soft_market,10,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_10_25_soft_market,10,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_12_10_soft_market,12,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_12_14_soft_market,12,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_12_21_soft_market,12,AMD,monthly,0.0,0,1.0,0.0,0,0.0
0.0,0.0,0.0,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,0.0,0.0,False,0.0,-25.0,30,21,atr_support,AMD_monthly_raw_rsi_21_30_12_25_soft_market,12,AMD,monthly,0.0,0,1.0,0.0,0,0.0
-3.353755496259958,-0.4512518320866521,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,1,,soft_market,-3.353755496259958,,1.0000000000000009,50.0,False,0.5963463950280103,-5.01,35,21,atr_support,AMD_monthly_raw_rsi_21_35_6_10_soft_market,6,AMD,monthly,-1.4111659817347855,3,1.0,66.66666666666666,2,-3.353755496259958
-3.353755496259958,-0.4512518320866521,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,soft_market,-3.353755496259958,,1.0000000000000009,50.0,False,0.5963463950280103,-5.01,35,21,atr_support,AMD_monthly_raw_rsi_21_35_6_14_soft_market,6,AMD,monthly,-1.4111659817347855,3,1.0,66.66666666666666,2,-3.353755496259958
0.0,1.5000000000000013,1.5000000000000013,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.5000000000000013,66.66666666666666,False,3.0000000000000027,38.13,35,21,atr_support,AMD_monthly_raw_rsi_21_35_6_21_soft_market,6,AMD,monthly,3.0200000000000005,2,1.0,100.0,2,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,50.0,False,2.0000000000000018,34.57,35,21,atr_support,AMD_monthly_raw_rsi_21_35_6_25_soft_market,6,AMD,monthly,2.0100000000000007,2,1.0,100.0,2,1.0000000000000009
-3.353755496259958,-0.4512518320866521,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,1,,soft_market,-3.353755496259958,,1.0000000000000009,50.0,False,0.5963463950280103,-5.01,35,21,atr_support,AMD_monthly_raw_rsi_21_35_8_10_soft_market,8,AMD,monthly,-1.4111659817347855,3,1.0,66.66666666666666,2,-3.353755496259958
-3.353755496259958,-0.4512518320866521,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,soft_market,-3.353755496259958,,1.0000000000000009,50.0,False,0.5963463950280103,-5.01,35,21,atr_support,AMD_monthly_raw_rsi_21_35_8_14_soft_market,8,AMD,monthly,-1.4111659817347855,3,1.0,66.66666666666666,2,-3.353755496259958
0.0,1.5000000000000013,1.5000000000000013,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.5000000000000013,66.66666666666666,False,3.0000000000000027,38.13,35,21,atr_support,AMD_monthly_raw_rsi_21_35_8_21_soft_market,8,AMD,monthly,3.0200000000000005,2,1.0,100.0,2,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,50.0,False,2.0000000000000018,34.57,35,21,atr_support,AMD_monthly_raw_rsi_21_35_8_25_soft_market,8,AMD,monthly,2.0100000000000007,2,1.0,100.0,2,1.0000000000000009
-3.353755496259958,-0.4512518320866521,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,1,,soft_market,-3.353755496259958,,1.0000000000000009,50.0,False,0.5963463950280103,-5.01,35,21,atr_support,AMD_monthly_raw_rsi_21_35_10_10_soft_market,10,AMD,monthly,-1.4111659817347855,3,1.0,66.66666666666666,2,-3.353755496259958
-3.353755496259958,-0.4512518320866521,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,soft_market,-3.353755496259958,,1.0000000000000009,50.0,False,0.5963463950280103,-5.01,35,21,atr_support,AMD_monthly_raw_rsi_21_35_10_14_soft_market,10,AMD,monthly,-1.4111659817347855,3,1.0,66.66666666666666,2,-3.353755496259958
0.0,1.5000000000000013,1.5000000000000013,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.5000000000000013,66.66666666666666,False,3.0000000000000027,38.13,35,21,atr_support,AMD_monthly_raw_rsi_21_35_10_21_soft_market,10,AMD,monthly,3.0200000000000005,2,1.0,100.0,2,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,50.0,False,2.0000000000000018,34.57,35,21,atr_support,AMD_monthly_raw_rsi_21_35_10_25_soft_market,10,AMD,monthly,2.0100000000000007,2,1.0,100.0,2,1.0000000000000009
-3.353755496259958,-0.4512518320866521,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,1,,soft_market,-3.353755496259958,,1.0000000000000009,50.0,False,0.5963463950280103,-5.01,35,21,atr_support,AMD_monthly_raw_rsi_21_35_12_10_soft_market,12,AMD,monthly,-1.4111659817347855,3,1.0,66.66666666666666,2,-3.353755496259958
-3.353755496259958,-0.4512518320866521,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,soft_market,-3.353755496259958,,1.0000000000000009,50.0,False,0.5963463950280103,-5.01,35,21,atr_support,AMD_monthly_raw_rsi_21_35_12_14_soft_market,12,AMD,monthly,-1.4111659817347855,3,1.0,66.66666666666666,2,-3.353755496259958
0.0,1.5000000000000013,1.5000000000000013,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.5000000000000013,66.66666666666666,False,3.0000000000000027,38.13,35,21,atr_support,AMD_monthly_raw_rsi_21_35_12_21_soft_market,12,AMD,monthly,3.0200000000000005,2,1.0,100.0,2,1.0000000000000009
0.0,1.0000000000000009,1.0000000000000009,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,1.0000000000000009,50.0,False,2.0000000000000018,34.57,35,21,atr_support,AMD_monthly_raw_rsi_21_35_12_25_soft_market,12,AMD,monthly,2.0100000000000007,2,1.0,100.0,2,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_6_10_soft_market,6,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_6_14_soft_market,6,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_6_21_soft_market,6,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.200000000000002,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,2.0000000000000018,36.36363636363636,False,11.00000000000001,60.34,40,21,atr_support,AMD_monthly_raw_rsi_21_40_6_25_soft_market,6,AMD,monthly,11.458574240000008,5,1.0,100.0,5,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_8_10_soft_market,8,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_8_14_soft_market,8,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_8_21_soft_market,8,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.200000000000002,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,2.0000000000000018,36.36363636363636,False,11.00000000000001,60.34,40,21,atr_support,AMD_monthly_raw_rsi_21_40_8_25_soft_market,8,AMD,monthly,11.458574240000008,5,1.0,100.0,5,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_10_10_soft_market,10,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_10_14_soft_market,10,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_10_21_soft_market,10,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.200000000000002,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,2.0000000000000018,36.36363636363636,False,11.00000000000001,60.34,40,21,atr_support,AMD_monthly_raw_rsi_21_40_10_25_soft_market,10,AMD,monthly,11.458574240000008,5,1.0,100.0,5,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_12_10_soft_market,12,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_12_14_soft_market,12,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,40,21,atr_support,AMD_monthly_raw_rsi_21_40_12_21_soft_market,12,AMD,monthly,12.573159982400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.200000000000002,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,0,,soft_market,0.0,,2.0000000000000018,36.36363636363636,False,11.00000000000001,60.34,40,21,atr_support,AMD_monthly_raw_rsi_21_40_12_25_soft_market,12,AMD,monthly,11.458574240000008,5,1.0,100.0,5,1.0000000000000009
