avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-6.286241869877371,-1.6755644863078951,2.1666666666666683,raw_breakout_swing,,raw_breakout,10,99,35,5,,none,-24.09852975142055,25,1.0000000000000009,38.46153846153847,False,0.41360164846007136,-24.86,,,atr_support,PANW_swing_raw_breakout_35_6_10_25_none,6,PANW,swing,-17.89662061740912,11,1.0,54.54545454545454,6,-8.604476445010945
-6.286241869877371,-1.6755644863078951,2.1666666666666683,raw_breakout_swing,,raw_breakout,10,99,35,5,,none,-24.09852975142055,40,1.0000000000000009,38.46153846153847,False,0.41360164846007136,-24.86,,,atr_support,PANW_swing_raw_breakout_35_6_10_40_none,6,PANW,swing,-17.89662061740912,11,1.0,54.54545454545454,6,-8.604476445010945
-6.286241869877371,-1.6755644863078951,2.1666666666666683,raw_breakout_swing,,raw_breakout,10,99,35,5,,none,-24.09852975142055,100,1.0000000000000009,38.46153846153847,False,0.41360164846007136,-24.86,,,atr_support,PANW_swing_raw_breakout_35_6_10_100_none,6,PANW,swing,-17.89662061740912,11,1.0,54.54545454545454,6,-8.604476445010945
-6.286241869877371,-2.0431209349386847,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,35,5,,none,-25.586793873941705,25,-1.5794867800021706,45.45454545454545,False,0.3499706256200604,-32.81,,,atr_support,PANW_swing_raw_breakout_35_6_13_25_none,6,PANW,swing,-19.50649080138148,10,1.0,50.0,5,-8.604476445010945
-6.286241869877371,-2.0431209349386847,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,35,5,,none,-25.586793873941705,40,-1.5794867800021706,45.45454545454545,False,0.3499706256200604,-32.81,,,atr_support,PANW_swing_raw_breakout_35_6_13_40_none,6,PANW,swing,-19.50649080138148,10,1.0,50.0,5,-8.604476445010945
-6.286241869877371,-2.0431209349386847,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,35,5,,none,-25.586793873941705,100,-1.5794867800021706,45.45454545454545,False,0.3499706256200604,-32.81,,,atr_support,PANW_swing_raw_breakout_35_6_13_100_none,6,PANW,swing,-19.50649080138148,10,1.0,50.0,5,-8.604476445010945
-4.939058200241305,-1.3246854562927335,1.7733483242346135,raw_breakout_swing,,raw_breakout,5,99,35,6,,none,-21.233708667926056,25,0.4134382696422856,53.115555196496786,False,0.4188868189835537,-19.26,,,atr_support,PANW_swing_raw_breakout_35_7_5_25_none,7,PANW,swing,-16.732072170904676,13,1.0,53.84615384615385,7,-8.604476445010945
-4.939058200241305,-1.0157793522718237,1.9266797837052874,raw_breakout_swing,,raw_breakout,5,99,35,6,,none,-21.233708667926056,40,0.7067191348211432,64.44628656642551,False,0.5201206938902256,-16.31,,,atr_support,PANW_swing_raw_breakout_35_7_5_40_none,7,PANW,swing,-14.23403433603182,14,1.0,57.14285714285714,8,-8.604476445010945
-4.939058200241305,-1.0157793522718237,1.9266797837052874,raw_breakout_swing,,raw_breakout,5,99,35,6,,none,-21.233708667926056,100,0.7067191348211432,64.44628656642551,False,0.5201206938902256,-16.31,,,atr_support,PANW_swing_raw_breakout_35_7_5_100_none,7,PANW,swing,-14.23403433603182,14,1.0,57.14285714285714,8,-8.604476445010945
-5.121599559808827,-0.8839998165870102,2.142857142857145,raw_breakout_swing,,raw_breakout,8,99,35,5,,none,-19.760893295629046,25,1.0000000000000009,33.33333333333333,False,0.5857545020782498,-9.09,,,atr_support,PANW_swing_raw_breakout_35_7_8_25_none,7,PANW,swing,-10.996077696985518,12,1.0,58.333333333333336,7,-8.604476445010945
-5.121599559808827,-0.8839998165870102,2.142857142857145,raw_breakout_swing,,raw_breakout,8,99,35,5,,none,-19.760893295629046,40,1.0000000000000009,33.33333333333333,False,0.5857545020782498,-9.09,,,atr_support,PANW_swing_raw_breakout_35_7_8_40_none,7,PANW,swing,-10.996077696985518,12,1.0,58.333333333333336,7,-8.604476445010945
-5.121599559808827,-0.8839998165870102,2.142857142857145,raw_breakout_swing,,raw_breakout,8,99,35,5,,none,-19.760893295629046,100,1.0000000000000009,33.33333333333333,False,0.5857545020782498,-9.09,,,atr_support,PANW_swing_raw_breakout_35_7_8_100_none,7,PANW,swing,-10.996077696985518,12,1.0,58.333333333333336,7,-8.604476445010945
-6.286241869877371,-1.6755644863078951,2.1666666666666683,raw_breakout_swing,,raw_breakout,10,99,35,5,,none,-24.09852975142055,25,1.0000000000000009,38.46153846153847,False,0.41360164846007136,-24.86,,,atr_support,PANW_swing_raw_breakout_35_7_10_25_none,7,PANW,swing,-17.89662061740912,11,1.0,54.54545454545454,6,-8.604476445010945
-6.286241869877371,-1.6755644863078951,2.1666666666666683,raw_breakout_swing,,raw_breakout,10,99,35,5,,none,-24.09852975142055,40,1.0000000000000009,38.46153846153847,False,0.41360164846007136,-24.86,,,atr_support,PANW_swing_raw_breakout_35_7_10_40_none,7,PANW,swing,-17.89662061740912,11,1.0,54.54545454545454,6,-8.604476445010945
-6.286241869877371,-1.6755644863078951,2.1666666666666683,raw_breakout_swing,,raw_breakout,10,99,35,5,,none,-24.09852975142055,100,1.0000000000000009,38.46153846153847,False,0.41360164846007136,-24.86,,,atr_support,PANW_swing_raw_breakout_35_7_10_100_none,7,PANW,swing,-17.89662061740912,11,1.0,54.54545454545454,6,-8.604476445010945
-6.286241869877371,-2.0431209349386847,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,35,5,,none,-25.586793873941705,25,-1.5794867800021706,45.45454545454545,False,0.3499706256200604,-32.81,,,atr_support,PANW_swing_raw_breakout_35_7_13_25_none,7,PANW,swing,-19.50649080138148,10,1.0,50.0,5,-8.604476445010945
-6.286241869877371,-2.0431209349386847,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,35,5,,none,-25.586793873941705,40,-1.5794867800021706,45.45454545454545,False,0.3499706256200604,-32.81,,,atr_support,PANW_swing_raw_breakout_35_7_13_40_none,7,PANW,swing,-19.50649080138148,10,1.0,50.0,5,-8.604476445010945
-6.286241869877371,-2.0431209349386847,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,35,5,,none,-25.586793873941705,100,-1.5794867800021706,45.45454545454545,False,0.3499706256200604,-32.81,,,atr_support,PANW_swing_raw_breakout_35_7_13_100_none,7,PANW,swing,-19.50649080138148,10,1.0,50.0,5,-8.604476445010945
-5.062207885927964,-1.027647949301316,2.200000000000002,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,25,1.0000000000000009,55.55555555555556,False,0.5432412224011015,-7.55,,,atr_support,PANW_swing_raw_breakout_55_4_5_25_none,4,PANW,swing,-9.476929780790755,9,1.0,55.55555555555556,5,-6.008396792485227
-5.062207885927964,-0.6248831543711842,2.3333333333333353,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,40,1.0000000000000009,66.66666666666666,False,0.6913979194195836,-3.0,,,atr_support,PANW_swing_raw_breakout_55_4_5_40_none,4,PANW,swing,-6.76123767421447,10,1.0,60.0,6,-6.008396792485227
-5.062207885927964,-0.6248831543711842,2.3333333333333353,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,100,1.0000000000000009,66.66666666666666,False,0.6913979194195836,-3.0,,,atr_support,PANW_swing_raw_breakout_55_4_5_100_none,4,PANW,swing,-6.76123767421447,10,1.0,60.0,6,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,25,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_4_8_25_none,4,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,40,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_4_8_40_none,4,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,100,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_4_8_100_none,4,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-14.336942615579428,25,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_4_10_25_none,4,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-14.336942615579428,40,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_4_10_40_none,4,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-14.336942615579428,100,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_4_10_100_none,4,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-14.336942615579428,25,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_4_13_25_none,4,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-14.336942615579428,40,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_4_13_40_none,4,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-14.336942615579428,100,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_4_13_100_none,4,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.062207885927964,-1.027647949301316,2.200000000000002,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,25,1.0000000000000009,55.55555555555556,False,0.5432412224011015,-7.55,,,atr_support,PANW_swing_raw_breakout_55_5_5_25_none,5,PANW,swing,-9.476929780790755,9,1.0,55.55555555555556,5,-6.008396792485227
-5.062207885927964,-0.6248831543711842,2.3333333333333353,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,40,1.0000000000000009,66.66666666666666,False,0.6913979194195836,-3.0,,,atr_support,PANW_swing_raw_breakout_55_5_5_40_none,5,PANW,swing,-6.76123767421447,10,1.0,60.0,6,-6.008396792485227
-5.062207885927964,-0.6248831543711842,2.3333333333333353,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,100,1.0000000000000009,66.66666666666666,False,0.6913979194195836,-3.0,,,atr_support,PANW_swing_raw_breakout_55_5_5_100_none,5,PANW,swing,-6.76123767421447,10,1.0,60.0,6,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,25,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_5_8_25_none,5,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,40,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_5_8_40_none,5,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,100,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_5_8_100_none,5,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-14.336942615579428,25,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_5_10_25_none,5,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-14.336942615579428,40,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_5_10_40_none,5,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-14.336942615579428,100,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_5_10_100_none,5,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-14.336942615579428,25,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_5_13_25_none,5,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-14.336942615579428,40,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_5_13_40_none,5,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-14.336942615579428,100,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_5_13_100_none,5,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.062207885927964,-1.027647949301316,2.200000000000002,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,25,1.0000000000000009,55.55555555555556,False,0.5432412224011015,-7.55,,,atr_support,PANW_swing_raw_breakout_55_6_5_25_none,6,PANW,swing,-9.476929780790755,9,1.0,55.55555555555556,5,-6.008396792485227
-5.062207885927964,-0.6248831543711842,2.3333333333333353,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,40,1.0000000000000009,66.66666666666666,False,0.6913979194195836,-3.0,,,atr_support,PANW_swing_raw_breakout_55_6_5_40_none,6,PANW,swing,-6.76123767421447,10,1.0,60.0,6,-6.008396792485227
-5.062207885927964,-0.6248831543711842,2.3333333333333353,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,100,1.0000000000000009,66.66666666666666,False,0.6913979194195836,-3.0,,,atr_support,PANW_swing_raw_breakout_55_6_5_100_none,6,PANW,swing,-6.76123767421447,10,1.0,60.0,6,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,25,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_6_8_25_none,6,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,40,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_6_8_40_none,6,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,100,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_6_8_100_none,6,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-14.336942615579428,25,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_6_10_25_none,6,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-14.336942615579428,40,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_6_10_40_none,6,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-14.336942615579428,100,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_6_10_100_none,6,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-14.336942615579428,25,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_6_13_25_none,6,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-14.336942615579428,40,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_6_13_40_none,6,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,13,99,55,3,,none,-14.336942615579428,100,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_6_13_100_none,6,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
-5.062207885927964,-1.027647949301316,2.200000000000002,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,25,1.0000000000000009,55.55555555555556,False,0.5432412224011015,-7.55,,,atr_support,PANW_swing_raw_breakout_55_7_5_25_none,7,PANW,swing,-9.476929780790755,9,1.0,55.55555555555556,5,-6.008396792485227
-5.062207885927964,-0.6248831543711842,2.3333333333333353,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,40,1.0000000000000009,66.66666666666666,False,0.6913979194195836,-3.0,,,atr_support,PANW_swing_raw_breakout_55_7_5_40_none,7,PANW,swing,-6.76123767421447,10,1.0,60.0,6,-6.008396792485227
-5.062207885927964,-0.6248831543711842,2.3333333333333353,raw_breakout_swing,,raw_breakout,5,99,55,4,,none,-16.3148438868003,100,1.0000000000000009,66.66666666666666,False,0.6913979194195836,-3.0,,,atr_support,PANW_swing_raw_breakout_55_7_5_100_none,7,PANW,swing,-6.76123767421447,10,1.0,60.0,6,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,25,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_7_8_25_none,7,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,40,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_7_8_40_none,7,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-4.017434837327269,-0.13153806399772439,2.200000000000002,raw_breakout_swing,,raw_breakout,8,99,55,3,,none,-8.958058264459423,100,1.0000000000000009,45.45454545454545,False,0.9126885226857946,15.78,,,atr_support,PANW_swing_raw_breakout_55_7_8_100_none,7,PANW,swing,-1.5190212052483942,8,1.0,62.5,5,-6.008396792485227
-5.958505354108176,-0.8594395077905647,2.200000000000002,raw_breakout_swing,,raw_breakout,10,99,55,3,,none,-14.336942615579428,25,1.0000000000000009,45.45454545454545,False,0.6153668493624218,-0.29,,,atr_support,PANW_swing_raw_breakout_55_7_10_25_none,7,PANW,swing,-7.337414196698422,8,1.0,62.5,5,-7.260674772685761
